   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.4281004e-02
   6.6889632e-03   2.0354142e-02
   1.0033445e-02   2.5117865e-02
   1.3377926e-02   2.9217565e-02
   1.6722408e-02   3.2900377e-02
   2.0066890e-02   3.6291548e-02
   2.3411371e-02   3.9464548e-02
   2.6755853e-02   4.2466614e-02
   3.0100334e-02   4.5330098e-02
   3.3444816e-02   4.8078207e-02
   3.6789298e-02   5.0728190e-02
   4.0133779e-02   5.3293229e-02
   4.3478261e-02   5.5783629e-02
   4.6822742e-02   5.8207596e-02
   5.0167224e-02   6.0571771e-02
   5.3511706e-02   6.2881592e-02
   5.6856187e-02   6.5141572e-02
   6.0200669e-02   6.7355487e-02
   6.3545151e-02   6.9526524e-02
   6.6889632e-02   7.1657396e-02
   7.0234114e-02   7.3750426e-02
   7.3578595e-02   7.5807614e-02
   7.6923077e-02   7.7830694e-02
   8.0267559e-02   7.9821173e-02
   8.3612040e-02   8.1780368e-02
   8.6956522e-02   8.3709435e-02
   9.0301003e-02   8.5609392e-02
   9.3645485e-02   8.7481137e-02
   9.6989967e-02   8.9325465e-02
   1.0033445e-01   9.1143084e-02
   1.0367893e-01   9.2934622e-02
   1.0702341e-01   9.4700640e-02
   1.1036789e-01   9.6441641e-02
   1.1371237e-01   9.8158074e-02
   1.1705686e-01   9.9850343e-02
   1.2040134e-01   1.0151881e-01
   1.2374582e-01   1.0316381e-01
   1.2709030e-01   1.0478562e-01
   1.3043478e-01   1.0638452e-01
   1.3377926e-01   1.0796076e-01
   1.3712375e-01   1.0951454e-01
   1.4046823e-01   1.1104607e-01
   1.4381271e-01   1.1255552e-01
   1.4715719e-01   1.1404307e-01
   1.5050167e-01   1.1550886e-01
   1.5384615e-01   1.1695304e-01
   1.5719064e-01   1.1837571e-01
   1.6053512e-01   1.1977701e-01
   1.6387960e-01   1.2115704e-01
   1.6722408e-01   1.2251590e-01
   1.7056856e-01   1.2385367e-01
   1.7391304e-01   1.2517044e-01
   1.7725753e-01   1.2646629e-01
   1.8060201e-01   1.2774129e-01
   1.8394649e-01   1.2899552e-01
   1.8729097e-01   1.3022902e-01
   1.9063545e-01   1.3144187e-01
   1.9397993e-01   1.3263412e-01
   1.9732441e-01   1.3380583e-01
   2.0066890e-01   1.3495704e-01
   2.0401338e-01   1.3608781e-01
   2.0735786e-01   1.3719818e-01
   2.1070234e-01   1.3828821e-01
   2.1404682e-01   1.3935792e-01
   2.1739130e-01   1.4040738e-01
   2.2073579e-01   1.4143661e-01
   2.2408027e-01   1.4244567e-01
   2.2742475e-01   1.4343459e-01
   2.3076923e-01   1.4440341e-01
   2.3411371e-01   1.4535218e-01
   2.3745819e-01   1.4628093e-01
   2.4080268e-01   1.4718971e-01
   2.4414716e-01   1.4807855e-01
   2.4749164e-01   1.4894750e-01
   2.5083612e-01   1.4979659e-01
   2.5418060e-01   1.5062588e-01
   2.5752508e-01   1.5143539e-01
   2.6086957e-01   1.5222517e-01
   2.6421405e-01   1.5299527e-01
   2.6755853e-01   1.5374572e-01
   2.7090301e-01   1.5447657e-01
   2.7424749e-01   1.5518787e-01
   2.7759197e-01   1.5587967e-01
   2.8093645e-01   1.5655200e-01
   2.8428094e-01   1.5720491e-01
   2.8762542e-01   1.5783846e-01
   2.9096990e-01   1.5845268e-01
   2.9431438e-01   1.5904764e-01
   2.9765886e-01   1.5962338e-01
   3.0100334e-01   1.6017996e-01
   3.0434783e-01   1.6071742e-01
   3.0769231e-01   1.6123582e-01
   3.1103679e-01   1.6173522e-01
   3.1438127e-01   1.6221566e-01
   3.1772575e-01   1.6267722e-01
   3.2107023e-01   1.6311993e-01
   3.2441472e-01   1.6354388e-01
   3.2775920e-01   1.6394910e-01
   3.3110368e-01   1.6433567e-01
   3.3444816e-01   1.6470365e-01
   3.3779264e-01   1.6505310e-01
   3.4113712e-01   1.6538408e-01
   3.4448161e-01   1.6569666e-01
   3.4782609e-01   1.6599091e-01
   3.5117057e-01   1.6626688e-01
   3.5451505e-01   1.6652466e-01
   3.5785953e-01   1.6676432e-01
   3.6120401e-01   1.6698591e-01
   3.6454849e-01   1.6718951e-01
   3.6789298e-01   1.6737520e-01
   3.7123746e-01   1.6754305e-01
   3.7458194e-01   1.6769314e-01
   3.7792642e-01   1.6782553e-01
   3.8127090e-01   1.6794031e-01
   3.8461538e-01   1.6803755e-01
   3.8795987e-01   1.6811734e-01
   3.9130435e-01   1.6817975e-01
   3.9464883e-01   1.6822486e-01
   3.9799331e-01   1.6825275e-01
   4.0133779e-01   1.6826352e-01
   4.0468227e-01   1.6825723e-01
   4.0802676e-01   1.6823398e-01
   4.1137124e-01   1.6819385e-01
   4.1471572e-01   1.6813693e-01
   4.1806020e-01   1.6806330e-01
   4.2140468e-01   1.6797306e-01
