   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.1104872e-02
   6.6889632e-03   1.5707358e-02
   1.0033445e-02   1.9238974e-02
   1.3377926e-02   2.2214852e-02
   1.6722408e-02   2.4834195e-02
   2.0066890e-02   2.7198963e-02
   2.3411371e-02   2.9369585e-02
   2.6755853e-02   3.1385330e-02
   3.0100334e-02   3.3273400e-02
   3.3444816e-02   3.5053538e-02
   3.6789298e-02   3.6740601e-02
   4.0133779e-02   3.8346090e-02
   4.3478261e-02   3.9879122e-02
   4.6822742e-02   4.1347060e-02
   5.0167224e-02   4.2755952e-02
   5.3511706e-02   4.4110832e-02
   5.6856187e-02   4.5415943e-02
   6.0200669e-02   4.6674901e-02
   6.3545151e-02   4.7890812e-02
   6.6889632e-02   4.9066371e-02
   7.0234114e-02   5.0203931e-02
   7.3578595e-02   5.1305562e-02
   7.6923077e-02   5.2373095e-02
   8.0267559e-02   5.3408161e-02
   8.3612040e-02   5.4412218e-02
   8.6956522e-02   5.5386577e-02
   9.0301003e-02   5.6332423e-02
   9.3645485e-02   5.7250830e-02
   9.6989967e-02   5.8142775e-02
   1.0033445e-01   5.9009152e-02
   1.0367893e-01   5.9850781e-02
   1.0702341e-01   6.0668417e-02
   1.1036789e-01   6.1462755e-02
   1.1371237e-01   6.2234440e-02
   1.1705686e-01   6.2984072e-02
   1.2040134e-01   6.3712208e-02
   1.2374582e-01   6.4419368e-02
   1.2709030e-01   6.5106042e-02
   1.3043478e-01   6.5772685e-02
   1.3377926e-01   6.6419728e-02
   1.3712375e-01   6.7047579e-02
   1.4046823e-01   6.7656619e-02
   1.4381271e-01   6.8247213e-02
   1.4715719e-01   6.8819706e-02
   1.5050167e-01   6.9374425e-02
   1.5384615e-01   6.9911684e-02
   1.5719064e-01   7.0431780e-02
   1.6053512e-01   7.0934999e-02
   1.6387960e-01   7.1421616e-02
   1.6722408e-01   7.1891891e-02
   1.7056856e-01   7.2346078e-02
   1.7391304e-01   7.2784421e-02
   1.7725753e-01   7.3207153e-02
   1.8060201e-01   7.3614502e-02
   1.8394649e-01   7.4006686e-02
   1.8729097e-01   7.4383919e-02
   1.9063545e-01   7.4746405e-02
   1.9397993e-01   7.5094346e-02
   1.9732441e-01   7.5427937e-02
   2.0066890e-01   7.5747367e-02
   2.0401338e-01   7.6052821e-02
   2.0735786e-01   7.6344480e-02
   2.1070234e-01   7.6622520e-02
   2.1404682e-01   7.6887113e-02
   2.1739130e-01   7.7138431e-02
   2.2073579e-01   7.7376636e-02
   2.2408027e-01   7.7601894e-02
   2.2742475e-01   7.7814362e-02
   2.3076923e-01   7.8014198e-02
   2.3411371e-01   7.8201557e-02
   2.3745819e-01   7.8376590e-02
   2.4080268e-01   7.8539448e-02
   2.4414716e-01   7.8690276e-02
   2.4749164e-01   7.8829222e-02
   2.5083612e-01   7.8956428e-02
   2.5418060e-01   7.9072037e-02
   2.5752508e-01   7.9176188e-02
   2.6086957e-01   7.9269020e-02
   2.6421405e-01   7.9350671e-02
