   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.0689597e-02
   6.6889632e-03   1.5076213e-02
   1.0033445e-02   1.8414558e-02
   1.3377926e-02   2.1206131e-02
   1.6722408e-02   2.3645820e-02
   2.0066890e-02   2.5833899e-02
   2.3411371e-02   2.7830123e-02
   2.6755853e-02   2.9673554e-02
   3.0100334e-02   3.1391408e-02
   3.3444816e-02   3.3003565e-02
   3.6789298e-02   3.4525079e-02
   4.0133779e-02   3.5967682e-02
   4.3478261e-02   3.7340731e-02
   4.6822742e-02   3.8651837e-02
   5.0167224e-02   3.9907289e-02
   5.3511706e-02   4.1112357e-02
   5.6856187e-02   4.2271511e-02
   6.0200669e-02   4.3388583e-02
   6.3545151e-02   4.4466885e-02
   6.6889632e-02   4.5509306e-02
   7.0234114e-02   4.6518384e-02
   7.3578595e-02   4.7496361e-02
   7.6923077e-02   4.8445231e-02
   8.0267559e-02   4.9366775e-02
   8.3612040e-02   5.0262594e-02
   8.6956522e-02   5.1134130e-02
   9.0301003e-02   5.1982692e-02
   9.3645485e-02   5.2809467e-02
   9.6989967e-02   5.3615537e-02
   1.0033445e-01   5.4401894e-02
   1.0367893e-01   5.5169447e-02
   1.0702341e-01   5.5919030e-02
   1.1036789e-01   5.6651414e-02
   1.1371237e-01   5.7367312e-02
   1.1705686e-01   5.8067382e-02
   1.2040134e-01   5.8752236e-02
   1.2374582e-01   5.9422442e-02
   1.2709030e-01   6.0078530e-02
   1.3043478e-01   6.0720992e-02
   1.3377926e-01   6.1350289e-02
   1.3712375e-01   6.1966853e-02
   1.4046823e-01   6.2571085e-02
   1.4381271e-01   6.3163365e-02
   1.4715719e-01   6.3744047e-02
   1.5050167e-01   6.4313464e-02
   1.5384615e-01   6.4871929e-02
   1.5719064e-01   6.5419736e-02
   1.6053512e-01   6.5957165e-02
   1.6387960e-01   6.6484475e-02
   1.6722408e-01   6.7001914e-02
   1.7056856e-01   6.7509714e-02
   1.7391304e-01   6.8008096e-02
   1.7725753e-01   6.8497266e-02
   1.8060201e-01   6.8977423e-02
   1.8394649e-01   6.9448750e-02
