   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.3869344e-02
   6.6889632e-03   1.9654616e-02
   1.0033445e-02   2.4119931e-02
   1.3377926e-02   2.7905107e-02
   1.6722408e-02   3.1257162e-02
   2.0066890e-02   3.4302340e-02
   2.3411371e-02   3.7115352e-02
   2.6755853e-02   3.9744682e-02
   3.0100334e-02   4.2223859e-02
   3.3444816e-02   4.4577183e-02
   3.6789298e-02   4.6822905e-02
   4.0133779e-02   4.8975131e-02
   4.3478261e-02   5.1045014e-02
   4.6822742e-02   5.3041545e-02
   5.0167224e-02   5.4972086e-02
   5.3511706e-02   5.6842751e-02
   5.6856187e-02   5.8658674e-02
   6.0200669e-02   6.0424213e-02
   6.3545151e-02   6.2143100e-02
   6.6889632e-02   6.3818555e-02
   7.0234114e-02   6.5453377e-02
   7.3578595e-02   6.7050016e-02
   7.6923077e-02   6.8610624e-02
   8.0267559e-02   7.0137108e-02
   8.3612040e-02   7.1631157e-02
   8.6956522e-02   7.3094281e-02
   9.0301003e-02   7.4527832e-02
   9.3645485e-02   7.5933023e-02
   9.6989967e-02   7.7310950e-02
   1.0033445e-01   7.8662601e-02
   1.0367893e-01   7.9988875e-02
   1.0702341e-01   8.1290588e-02
   1.1036789e-01   8.2568482e-02
   1.1371237e-01   8.3823237e-02
   1.1705686e-01   8.5055474e-02
   1.2040134e-01   8.6265762e-02
   1.2374582e-01   8.7454626e-02
   1.2709030e-01   8.8622545e-02
   1.3043478e-01   8.9769965e-02
   1.3377926e-01   9.0897293e-02
   1.3712375e-01   9.2004909e-02
   1.4046823e-01   9.3093161e-02
   1.4381271e-01   9.4162376e-02
   1.4715719e-01   9.5212853e-02
   1.5050167e-01   9.6244871e-02
   1.5384615e-01   9.7258692e-02
   1.5719064e-01   9.8254555e-02
   1.6053512e-01   9.9232687e-02
   1.6387960e-01   1.0019330e-01
   1.6722408e-01   1.0113658e-01
   1.7056856e-01   1.0206272e-01
   1.7391304e-01   1.0297189e-01
   1.7725753e-01   1.0386425e-01
   1.8060201e-01   1.0473995e-01
   1.8394649e-01   1.0559913e-01
   1.8729097e-01   1.0644192e-01
   1.9063545e-01   1.0726845e-01
   1.9397993e-01   1.0807883e-01
   1.9732441e-01   1.0887317e-01
   2.0066890e-01   1.0965157e-01
   2.0401338e-01   1.1041414e-01
   2.0735786e-01   1.1116096e-01
   2.1070234e-01   1.1189212e-01
   2.1404682e-01   1.1260771e-01
   2.1739130e-01   1.1330780e-01
   2.2073579e-01   1.1399246e-01
   2.2408027e-01   1.1466176e-01
   2.2742475e-01   1.1531578e-01
   2.3076923e-01   1.1595457e-01
   2.3411371e-01   1.1657819e-01
   2.3745819e-01   1.1718671e-01
   2.4080268e-01   1.1778016e-01
   2.4414716e-01   1.1835862e-01
   2.4749164e-01   1.1892213e-01
   2.5083612e-01   1.1947073e-01
   2.5418060e-01   1.2000447e-01
   2.5752508e-01   1.2052341e-01
   2.6086957e-01   1.2102757e-01
   2.6421405e-01   1.2151700e-01
   2.6755853e-01   1.2199175e-01
   2.7090301e-01   1.2245185e-01
   2.7424749e-01   1.2289734e-01
   2.7759197e-01   1.2332826e-01
   2.8093645e-01   1.2374464e-01
   2.8428094e-01   1.2414652e-01
   2.8762542e-01   1.2453393e-01
   2.9096990e-01   1.2490692e-01
   2.9431438e-01   1.2526551e-01
   2.9765886e-01   1.2560973e-01
   3.0100334e-01   1.2593963e-01
   3.0434783e-01   1.2625522e-01
   3.0769231e-01   1.2655656e-01
   3.1103679e-01   1.2684366e-01
   3.1438127e-01   1.2711656e-01
   3.1772575e-01   1.2737530e-01
   3.2107023e-01   1.2761991e-01
   3.2441472e-01   1.2785041e-01
   3.2775920e-01   1.2806685e-01
   3.3110368e-01   1.2826925e-01
   3.3444816e-01   1.2845765e-01
   3.3779264e-01   1.2863208e-01
   3.4113712e-01   1.2879258e-01
   3.4448161e-01   1.2893918e-01
   3.4782609e-01   1.2907191e-01
   3.5117057e-01   1.2919082e-01
   3.5451505e-01   1.2929593e-01
   3.5785953e-01   1.2938728e-01
   3.6120401e-01   1.2946491e-01
   3.6454849e-01   1.2952886e-01
   3.6789298e-01   1.2957916e-01
   3.7123746e-01   1.2961585e-01
   3.7458194e-01   1.2963898e-01
   3.7792642e-01   1.2964857e-01
   3.8127090e-01   1.2964468e-01
   3.8461538e-01   1.2962734e-01
