   0.0000000e+00   0.0000000e+00
   3.3444816e-03   9.5150379e-03
   6.6889632e-03   1.3371268e-02
   1.0033445e-02   1.6273007e-02
   1.3377926e-02   1.8671936e-02
   1.6722408e-02   2.0744321e-02
   2.0066890e-02   2.2581226e-02
   2.3411371e-02   2.4237149e-02
   2.6755853e-02   2.5747860e-02
   3.0100334e-02   2.7138397e-02
   3.3444816e-02   2.8427127e-02
   3.6789298e-02   2.9628026e-02
   4.0133779e-02   3.0752037e-02
   4.3478261e-02   3.1807932e-02
   4.6822742e-02   3.2802879e-02
   5.0167224e-02   3.3742835e-02
   5.3511706e-02   3.4632821e-02
   5.6856187e-02   3.5477117e-02
   6.0200669e-02   3.6279412e-02
   6.3545151e-02   3.7042919e-02
   6.6889632e-02   3.7770453e-02
   7.0234114e-02   3.8464504e-02
   7.3578595e-02   3.9127287e-02
   7.6923077e-02   3.9760784e-02
   8.0267559e-02   4.0366781e-02
   8.3612040e-02   4.0946891e-02
   8.6956522e-02   4.1502580e-02
   9.0301003e-02   4.2035187e-02
   9.3645485e-02   4.2545936e-02
   9.6989967e-02   4.3035956e-02
   1.0033445e-01   4.3506283e-02
   1.0367893e-01   4.3957880e-02
   1.0702341e-01   4.4391637e-02
   1.1036789e-01   4.4808384e-02
   1.1371237e-01   4.5208894e-02
   1.1705686e-01   4.5593889e-02
   1.2040134e-01   4.5964046e-02
   1.2374582e-01   4.6319999e-02
   1.2709030e-01   4.6662346e-02
   1.3043478e-01   4.6991648e-02
   1.3377926e-01   4.7308438e-02
   1.3712375e-01   4.7613215e-02
   1.4046823e-01   4.7906454e-02
   1.4381271e-01   4.8188606e-02
   1.4715719e-01   4.8460096e-02
   1.5050167e-01   4.8721330e-02
   1.5384615e-01   4.8972695e-02
   1.5719064e-01   4.9214556e-02
   1.6053512e-01   4.9447265e-02
   1.6387960e-01   4.9671156e-02
   1.6722408e-01   4.9886547e-02
   1.7056856e-01   5.0093745e-02
   1.7391304e-01   5.0293040e-02
   1.7725753e-01   5.0484713e-02
   1.8060201e-01   5.0669032e-02
   1.8394649e-01   5.0846254e-02
   1.8729097e-01   5.1016625e-02
   1.9063545e-01   5.1180382e-02
   1.9397993e-01   5.1337753e-02
   1.9732441e-01   5.1488956e-02
   2.0066890e-01   5.1634203e-02
   2.0401338e-01   5.1773694e-02
   2.0735786e-01   5.1907626e-02
   2.1070234e-01   5.2036187e-02
   2.1404682e-01   5.2159556e-02
   2.1739130e-01   5.2277909e-02
   2.2073579e-01   5.2391413e-02
   2.2408027e-01   5.2500231e-02
   2.2742475e-01   5.2604520e-02
   2.3076923e-01   5.2704430e-02
   2.3411371e-01   5.2800106e-02
   2.3745819e-01   5.2891691e-02
   2.4080268e-01   5.2979320e-02
   2.4414716e-01   5.3063123e-02
   2.4749164e-01   5.3143228e-02
   2.5083612e-01   5.3219757e-02
   2.5418060e-01   5.3292829e-02
   2.5752508e-01   5.3362558e-02
   2.6086957e-01   5.3429054e-02
   2.6421405e-01   5.3492424e-02
   2.6755853e-01   5.3552771e-02
   2.7090301e-01   5.3610195e-02
   2.7424749e-01   5.3664792e-02
   2.7759197e-01   5.3716654e-02
   2.8093645e-01   5.3765872e-02
   2.8428094e-01   5.3812533e-02
   2.8762542e-01   5.3856719e-02
   2.9096990e-01   5.3898512e-02
   2.9431438e-01   5.3937990e-02
   2.9765886e-01   5.3975227e-02
   3.0100334e-01   5.4010297e-02
   3.0434783e-01   5.4043269e-02
