   0.0000000e+00   0.0000000e+00
   3.3444816e-03   8.2895849e-03
   6.6889632e-03   1.1701978e-02
   1.0033445e-02   1.4305805e-02
   1.3377926e-02   1.6488646e-02
   1.6722408e-02   1.8400907e-02
   2.0066890e-02   2.0119862e-02
   2.3411371e-02   2.1691493e-02
   2.6755853e-02   2.3145809e-02
   3.0100334e-02   2.4503690e-02
   3.3444816e-02   2.5780361e-02
   3.6789298e-02   2.6987334e-02
   4.0133779e-02   2.8133567e-02
   4.3478261e-02   2.9226194e-02
   4.6822742e-02   3.0271009e-02
   5.0167224e-02   3.1272792e-02
   5.3511706e-02   3.2235546e-02
   5.6856187e-02   3.3162660e-02
   6.0200669e-02   3.4057037e-02
   6.3545151e-02   3.4921183e-02
   6.6889632e-02   3.5757282e-02
   7.0234114e-02   3.6567251e-02
   7.3578595e-02   3.7352783e-02
   7.6923077e-02   3.8115383e-02
   8.0267559e-02   3.8856396e-02
   8.3612040e-02   3.9577028e-02
   8.6956522e-02   4.0278368e-02
   9.0301003e-02   4.0961404e-02
   9.3645485e-02   4.1627030e-02
   9.6989967e-02   4.2276066e-02
   1.0033445e-01   4.2909262e-02
   1.0367893e-01   4.3527303e-02
   1.0702341e-01   4.4130825e-02
   1.1036789e-01   4.4720413e-02
   1.1371237e-01   4.5296606e-02
   1.1705686e-01   4.5859908e-02
   1.2040134e-01   4.6410786e-02
   1.2374582e-01   4.6949675e-02
   1.2709030e-01   4.7476982e-02
   1.3043478e-01   4.7993085e-02
   1.3377926e-01   4.8498342e-02
   1.3712375e-01   4.8993086e-02
   1.4046823e-01   4.9477632e-02
   1.4381271e-01   4.9952274e-02
   1.4715719e-01   5.0417291e-02
   1.5050167e-01   5.0872947e-02
   1.5384615e-01   5.1319490e-02
   1.5719064e-01   5.1757154e-02
   1.6053512e-01   5.2186162e-02
   1.6387960e-01   5.2606726e-02
   1.6722408e-01   5.3019046e-02
   1.7056856e-01   5.3423311e-02
   1.7391304e-01   5.3819704e-02
   1.7725753e-01   5.4208396e-02
   1.8060201e-01   5.4589552e-02
   1.8394649e-01   5.4963327e-02
   1.8729097e-01   5.5329872e-02
   1.9063545e-01   5.5689328e-02
   1.9397993e-01   5.6041832e-02
   1.9732441e-01   5.6387514e-02
   2.0066890e-01   5.6726499e-02
   2.0401338e-01   5.7058905e-02
   2.0735786e-01   5.7384847e-02
   2.1070234e-01   5.7704435e-02
   2.1404682e-01   5.8017772e-02
   2.1739130e-01   5.8324960e-02
   2.2073579e-01   5.8626096e-02
   2.2408027e-01   5.8921271e-02
   2.2742475e-01   5.9210575e-02
   2.3076923e-01   5.9494094e-02
   2.3411371e-01   5.9771909e-02
   2.3745819e-01   6.0044099e-02
   2.4080268e-01   6.0310741e-02
   2.4414716e-01   6.0571908e-02
   2.4749164e-01   6.0827669e-02
   2.5083612e-01   6.1078093e-02
   2.5418060e-01   6.1323244e-02
   2.5752508e-01   6.1563186e-02
   2.6086957e-01   6.1797978e-02
   2.6421405e-01   6.2027679e-02
   2.6755853e-01   6.2252345e-02
   2.7090301e-01   6.2472030e-02
   2.7424749e-01   6.2686785e-02
   2.7759197e-01   6.2896661e-02
   2.8093645e-01   6.3101706e-02
   2.8428094e-01   6.3301966e-02
   2.8762542e-01   6.3497486e-02
   2.9096990e-01   6.3688309e-02
   2.9431438e-01   6.3874476e-02
   2.9765886e-01   6.4056029e-02
   3.0100334e-01   6.4233004e-02
   3.0434783e-01   6.4405439e-02
   3.0769231e-01   6.4573370e-02
   3.1103679e-01   6.4736830e-02
   3.1438127e-01   6.4895854e-02
   3.1772575e-01   6.5050472e-02
   3.2107023e-01   6.5200715e-02
   3.2441472e-01   6.5346612e-02
   3.2775920e-01   6.5488192e-02
   3.3110368e-01   6.5625482e-02
   3.3444816e-01   6.5758507e-02
   3.3779264e-01   6.5887292e-02
   3.4113712e-01   6.6011861e-02
   3.4448161e-01   6.6132237e-02
   3.4782609e-01   6.6248441e-02
   3.5117057e-01   6.6360496e-02
   3.5451505e-01   6.6468419e-02
   3.5785953e-01   6.6572231e-02
   3.6120401e-01   6.6671950e-02
   3.6454849e-01   6.6767592e-02
   3.6789298e-01   6.6859174e-02
   3.7123746e-01   6.6946713e-02
   3.7458194e-01   6.7030221e-02
   3.7792642e-01   6.7109714e-02
   3.8127090e-01   6.7185205e-02
   3.8461538e-01   6.7256705e-02
   3.8795987e-01   6.7324227e-02
   3.9130435e-01   6.7387782e-02
   3.9464883e-01   6.7447379e-02
   3.9799331e-01   6.7503028e-02
   4.0133779e-01   6.7554738e-02
   4.0468227e-01   6.7602518e-02
   4.0802676e-01   6.7646373e-02
   4.1137124e-01   6.7686312e-02
   4.1471572e-01   6.7722340e-02
   4.1806020e-01   6.7754463e-02
   4.2140468e-01   6.7782686e-02
   4.2474916e-01   6.7807013e-02
   4.2809365e-01   6.7827447e-02
   4.3143813e-01   6.7843991e-02
   4.3478261e-01   6.7856649e-02
   4.3812709e-01   6.7865421e-02
   4.4147157e-01   6.7870309e-02
   4.4481605e-01   6.7871314e-02
   4.4816054e-01   6.7868436e-02
   4.5150502e-01   6.7861675e-02
   4.5484950e-01   6.7851029e-02
   4.5819398e-01   6.7836497e-02
   4.6153846e-01   6.7818077e-02
   4.6488294e-01   6.7795767e-02
   4.6822742e-01   6.7769563e-02
   4.7157191e-01   6.7739462e-02
   4.7491639e-01   6.7705459e-02
   4.7826087e-01   6.7667551e-02
   4.8160535e-01   6.7625731e-02
   4.8494983e-01   6.7579995e-02
   4.8829431e-01   6.7530336e-02
   4.9163880e-01   6.7476748e-02
   4.9498328e-01   6.7419223e-02
   4.9832776e-01   6.7357755e-02
   5.0167224e-01   6.7292334e-02
   5.0501672e-01   6.7222953e-02
   5.0836120e-01   6.7149603e-02
   5.1170569e-01   6.7072274e-02
   5.1505017e-01   6.6990956e-02
   5.1839465e-01   6.6905639e-02
   5.2173913e-01   6.6816313e-02
   5.2508361e-01   6.6722965e-02
   5.2842809e-01   6.6625585e-02
   5.3177258e-01   6.6524160e-02
   5.3511706e-01   6.6418678e-02
   5.3846154e-01   6.6309125e-02
   5.4180602e-01   6.6195489e-02
   5.4515050e-01   6.6077755e-02
   5.4849498e-01   6.5955909e-02
   5.5183946e-01   6.5829936e-02
   5.5518395e-01   6.5699822e-02
   5.5852843e-01   6.5565550e-02
   5.6187291e-01   6.5427105e-02
   5.6521739e-01   6.5284470e-02
   5.6856187e-01   6.5137629e-02
   5.7190635e-01   6.4986563e-02
   5.7525084e-01   6.4831257e-02
   5.7859532e-01   6.4671691e-02
   5.8193980e-01   6.4507846e-02
   5.8528428e-01   6.4339705e-02
   5.8862876e-01   6.4167248e-02
   5.9197324e-01   6.3990454e-02
   5.9531773e-01   6.3809305e-02
   5.9866221e-01   6.3623779e-02
   6.0200669e-01   6.3433856e-02
   6.0535117e-01   6.3239514e-02
   6.0869565e-01   6.3040731e-02
   6.1204013e-01   6.2837486e-02
   6.1538462e-01   6.2629756e-02
   6.1872910e-01   6.2417517e-02
   6.2207358e-01   6.2200748e-02
   6.2541806e-01   6.1979423e-02
   6.2876254e-01   6.1753519e-02
   6.3210702e-01   6.1523012e-02
   6.3545151e-01   6.1287876e-02
   6.3879599e-01   6.1048086e-02
   6.4214047e-01   6.0803617e-02
   6.4548495e-01   6.0554443e-02
   6.4882943e-01   6.0300537e-02
   6.5217391e-01   6.0041871e-02
   6.5551839e-01   5.9778420e-02
   6.5886288e-01   5.9510156e-02
   6.6220736e-01   5.9237050e-02
   6.6555184e-01   5.8959074e-02
   6.6889632e-01   5.8676199e-02
   6.7224080e-01   5.8388397e-02
   6.7558528e-01   5.8095637e-02
   6.7892977e-01   5.7797890e-02
   6.8227425e-01   5.7495125e-02
   6.8561873e-01   5.7187312e-02
   6.8896321e-01   5.6874420e-02
   6.9230769e-01   5.6556417e-02
   6.9565217e-01   5.6233271e-02
   6.9899666e-01   5.5904950e-02
   7.0234114e-01   5.5571422e-02
