   0.0000000e+00   0.0000000e+00
   3.3444816e-03   9.0390061e-03
   6.6889632e-03   1.2816731e-02
   1.0033445e-02   1.5736531e-02
   1.3377926e-02   1.8214196e-02
   1.6722408e-02   2.0410004e-02
   2.0066890e-02   2.2405734e-02
   2.3411371e-02   2.4249696e-02
   2.6755853e-02   2.5973180e-02
   3.0100334e-02   2.7597784e-02
   3.3444816e-02   2.9139129e-02
   3.6789298e-02   3.0608926e-02
   4.0133779e-02   3.2016208e-02
   4.3478261e-02   3.3368105e-02
   4.6822742e-02   3.4670354e-02
   5.0167224e-02   3.5927647e-02
   5.3511706e-02   3.7143874e-02
   5.6856187e-02   3.8322300e-02
   6.0200669e-02   3.9465693e-02
   6.3545151e-02   4.0576423e-02
   6.6889632e-02   4.1656535e-02
   7.0234114e-02   4.2707807e-02
   7.3578595e-02   4.3731796e-02
   7.6923077e-02   4.4729873e-02
   8.0267559e-02   4.5703254e-02
   8.3612040e-02   4.6653019e-02
   8.6956522e-02   4.7580136e-02
   9.0301003e-02   4.8485475e-02
   9.3645485e-02   4.9369821e-02
   9.6989967e-02   5.0233886e-02
   1.0033445e-01   5.1078317e-02
   1.0367893e-01   5.1903705e-02
   1.0702341e-01   5.2710591e-02
   1.1036789e-01   5.3499473e-02
   1.1371237e-01   5.4270809e-02
   1.1705686e-01   5.5025023e-02
   1.2040134e-01   5.5762510e-02
   1.2374582e-01   5.6483633e-02
   1.2709030e-01   5.7188736e-02
   1.3043478e-01   5.7878136e-02
   1.3377926e-01   5.8552132e-02
   1.3712375e-01   5.9211007e-02
   1.4046823e-01   5.9855023e-02
   1.4381271e-01   6.0484432e-02
   1.4715719e-01   6.1099471e-02
   1.5050167e-01   6.1700362e-02
   1.5384615e-01   6.2287321e-02
   1.5719064e-01   6.2860549e-02
   1.6053512e-01   6.3420242e-02
   1.6387960e-01   6.3966585e-02
   1.6722408e-01   6.4499756e-02
   1.7056856e-01   6.5019926e-02
   1.7391304e-01   6.5527260e-02
   1.7725753e-01   6.6021915e-02
   1.8060201e-01   6.6504045e-02
   1.8394649e-01   6.6973799e-02
   1.8729097e-01   6.7431319e-02
   1.9063545e-01   6.7876744e-02
   1.9397993e-01   6.8310211e-02
   1.9732441e-01   6.8731849e-02
   2.0066890e-01   6.9141789e-02
   2.0401338e-01   6.9540155e-02
   2.0735786e-01   6.9927068e-02
   2.1070234e-01   7.0302649e-02
   2.1404682e-01   7.0667016e-02
   2.1739130e-01   7.1020281e-02
   2.2073579e-01   7.1362560e-02
   2.2408027e-01   7.1693961e-02
   2.2742475e-01   7.2014594e-02
   2.3076923e-01   7.2324567e-02
   2.3411371e-01   7.2623984e-02
   2.3745819e-01   7.2912951e-02
   2.4080268e-01   7.3191569e-02
   2.4414716e-01   7.3459940e-02
   2.4749164e-01   7.3718165e-02
   2.5083612e-01   7.3966342e-02
   2.5418060e-01   7.4204570e-02
   2.5752508e-01   7.4432945e-02
   2.6086957e-01   7.4651564e-02
   2.6421405e-01   7.4860521e-02
   2.6755853e-01   7.5059912e-02
   2.7090301e-01   7.5249830e-02
   2.7424749e-01   7.5430368e-02
   2.7759197e-01   7.5601618e-02
   2.8093645e-01   7.5763671e-02
   2.8428094e-01   7.5916619e-02
   2.8762542e-01   7.6060551e-02
   2.9096990e-01   7.6195558e-02
   2.9431438e-01   7.6321728e-02
   2.9765886e-01   7.6439151e-02
   3.0100334e-01   7.6547914e-02
   3.0434783e-01   7.6648105e-02
   3.0769231e-01   7.6739812e-02
   3.1103679e-01   7.6823120e-02
   3.1438127e-01   7.6898117e-02
   3.1772575e-01   7.6964888e-02
   3.2107023e-01   7.7023520e-02
   3.2441472e-01   7.7074095e-02
   3.2775920e-01   7.7116701e-02
   3.3110368e-01   7.7151420e-02
   3.3444816e-01   7.7178338e-02
   3.3779264e-01   7.7197536e-02
   3.4113712e-01   7.7209099e-02
   3.4448161e-01   7.7213110e-02
   3.4782609e-01   7.7209650e-02
   3.5117057e-01   7.7198802e-02
   3.5451505e-01   7.7180648e-02
   3.5785953e-01   7.7155269e-02
   3.6120401e-01   7.7122745e-02
   3.6454849e-01   7.7083158e-02
   3.6789298e-01   7.7036589e-02
   3.7123746e-01   7.6983115e-02
   3.7458194e-01   7.6922819e-02
