   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.5889740e-02
   6.6889632e-03   2.2648114e-02
   1.0033445e-02   2.7948061e-02
   1.3377926e-02   3.2506676e-02
   1.6722408e-02   3.6598237e-02
   2.0066890e-02   4.0361553e-02
   2.3411371e-02   4.3877926e-02
   2.6755853e-02   4.7199536e-02
   3.0100334e-02   5.0362056e-02
   3.3444816e-02   5.3391030e-02
   3.6789298e-02   5.6305404e-02
   4.0133779e-02   5.9119634e-02
   4.3478261e-02   6.1844997e-02
   4.6822742e-02   6.4490463e-02
   5.0167224e-02   6.7063274e-02
   5.3511706e-02   6.9569361e-02
   5.6856187e-02   7.2013636e-02
   6.0200669e-02   7.4400209e-02
   6.3545151e-02   7.6732550e-02
   6.6889632e-02   7.9013612e-02
   7.0234114e-02   8.1245929e-02
   7.3578595e-02   8.3431685e-02
   7.6923077e-02   8.5572780e-02
   8.0267559e-02   8.7670870e-02
   8.3612040e-02   8.9727412e-02
   8.6956522e-02   9.1743689e-02
   9.0301003e-02   9.3720841e-02
   9.3645485e-02   9.5659880e-02
   9.6989967e-02   9.7561715e-02
   1.0033445e-01   9.9427160e-02
   1.0367893e-01   1.0125695e-01
   1.0702341e-01   1.0305176e-01
   1.1036789e-01   1.0481218e-01
   1.1371237e-01   1.0653878e-01
   1.1705686e-01   1.0823207e-01
   1.2040134e-01   1.0989250e-01
   1.2374582e-01   1.1152053e-01
   1.2709030e-01   1.1311654e-01
   1.3043478e-01   1.1468091e-01
   1.3377926e-01   1.1621401e-01
   1.3712375e-01   1.1771615e-01
   1.4046823e-01   1.1918765e-01
   1.4381271e-01   1.2062882e-01
   1.4715719e-01   1.2203992e-01
   1.5050167e-01   1.2342123e-01
   1.5384615e-01   1.2477302e-01
   1.5719064e-01   1.2609552e-01
   1.6053512e-01   1.2738899e-01
   1.6387960e-01   1.2865364e-01
   1.6722408e-01   1.2988972e-01
   1.7056856e-01   1.3109744e-01
   1.7391304e-01   1.3227702e-01
   1.7725753e-01   1.3342867e-01
   1.8060201e-01   1.3455260e-01
   1.8394649e-01   1.3564902e-01
   1.8729097e-01   1.3671812e-01
   1.9063545e-01   1.3776012e-01
   1.9397993e-01   1.3877520e-01
   1.9732441e-01   1.3976357e-01
   2.0066890e-01   1.4072543e-01
   2.0401338e-01   1.4166096e-01
   2.0735786e-01   1.4257037e-01
   2.1070234e-01   1.4345385e-01
   2.1404682e-01   1.4431159e-01
   2.1739130e-01   1.4514380e-01
   2.2073579e-01   1.4595065e-01
   2.2408027e-01   1.4673236e-01
   2.2742475e-01   1.4748911e-01
   2.3076923e-01   1.4822109e-01
   2.3411371e-01   1.4892852e-01
   2.3745819e-01   1.4961157e-01
   2.4080268e-01   1.5027046e-01
   2.4414716e-01   1.5090537e-01
   2.4749164e-01   1.5151651e-01
   2.5083612e-01   1.5210408e-01
   2.5418060e-01   1.5266828e-01
   2.5752508e-01   1.5320930e-01
   2.6086957e-01   1.5372735e-01
   2.6421405e-01   1.5422264e-01
   2.6755853e-01   1.5469536e-01
   2.7090301e-01   1.5514572e-01
   2.7424749e-01   1.5557394e-01
   2.7759197e-01   1.5598020e-01
   2.8093645e-01   1.5636473e-01
   2.8428094e-01   1.5672773e-01
   2.8762542e-01   1.5706940e-01
   2.9096990e-01   1.5738997e-01
   2.9431438e-01   1.5768963e-01
   2.9765886e-01   1.5796860e-01
   3.0100334e-01   1.5822708e-01
   3.0434783e-01   1.5846531e-01
   3.0769231e-01   1.5868347e-01
   3.1103679e-01   1.5888180e-01
   3.1438127e-01   1.5906050e-01
   3.1772575e-01   1.5921979e-01
   3.2107023e-01   1.5935988e-01
   3.2441472e-01   1.5948099e-01
   3.2775920e-01   1.5958334e-01
   3.3110368e-01   1.5966713e-01
   3.3444816e-01   1.5973259e-01
   3.3779264e-01   1.5977994e-01
   3.4113712e-01   1.5980939e-01
   3.4448161e-01   1.5982115e-01
   3.4782609e-01   1.5981545e-01
   3.5117057e-01   1.5979251e-01
   3.5451505e-01   1.5975253e-01
   3.5785953e-01   1.5969574e-01
   3.6120401e-01   1.5962236e-01
   3.6454849e-01   1.5953260e-01
   3.6789298e-01   1.5942668e-01
   3.7123746e-01   1.5930482e-01
