   0.0000000e+00   0.0000000e+00
   3.3444816e-03   8.1303230e-03
   6.6889632e-03   1.1459315e-02
   1.0033445e-02   1.3986975e-02
   1.3377926e-02   1.6095201e-02
   1.6722408e-02   1.7932400e-02
   2.0066890e-02   1.9574914e-02
   2.3411371e-02   2.1068225e-02
   2.6755853e-02   2.2442049e-02
   3.0100334e-02   2.3717084e-02
   3.3444816e-02   2.4908443e-02
   3.6789298e-02   2.6027562e-02
   4.0133779e-02   2.7083352e-02
   4.3478261e-02   2.8082918e-02
   4.6822742e-02   2.9032037e-02
   5.0167224e-02   2.9935481e-02
   5.3511706e-02   3.0797252e-02
   5.6856187e-02   3.1620742e-02
   6.0200669e-02   3.2408863e-02
   6.3545151e-02   3.3164130e-02
   6.6889632e-02   3.3888743e-02
   7.0234114e-02   3.4584632e-02
   7.3578595e-02   3.5253509e-02
   7.6923077e-02   3.5896895e-02
   8.0267559e-02   3.6516155e-02
   8.3612040e-02   3.7112516e-02
   8.6956522e-02   3.7687090e-02
   9.0301003e-02   3.8240884e-02
   9.3645485e-02   3.8774818e-02
   9.6989967e-02   3.9289735e-02
   1.0033445e-01   3.9786407e-02
   1.0367893e-01   4.0265548e-02
   1.0702341e-01   4.0727816e-02
   1.1036789e-01   4.1173823e-02
   1.1371237e-01   4.1604136e-02
   1.1705686e-01   4.2019284e-02
   1.2040134e-01   4.2419763e-02
   1.2374582e-01   4.2806036e-02
   1.2709030e-01   4.3178536e-02
   1.3043478e-01   4.3537673e-02
   1.3377926e-01   4.3883831e-02
   1.3712375e-01   4.4217375e-02
   1.4046823e-01   4.4538649e-02
   1.4381271e-01   4.4847978e-02
   1.4715719e-01   4.5145671e-02
   1.5050167e-01   4.5432023e-02
   1.5384615e-01   4.5707314e-02
   1.5719064e-01   4.5971809e-02
   1.6053512e-01   4.6225765e-02
   1.6387960e-01   4.6469423e-02
   1.6722408e-01   4.6703019e-02
   1.7056856e-01   4.6926774e-02
   1.7391304e-01   4.7140904e-02
   1.7725753e-01   4.7345614e-02
   1.8060201e-01   4.7541103e-02
   1.8394649e-01   4.7727562e-02
   1.8729097e-01   4.7905173e-02
   1.9063545e-01   4.8074116e-02
   1.9397993e-01   4.8234560e-02
   1.9732441e-01   4.8386672e-02
   2.0066890e-01   4.8530613e-02
   2.0401338e-01   4.8666536e-02
   2.0735786e-01   4.8794594e-02
   2.1070234e-01   4.8914931e-02
   2.1404682e-01   4.9027689e-02
   2.1739130e-01   4.9133007e-02
   2.2073579e-01   4.9231017e-02
   2.2408027e-01   4.9321851e-02
   2.2742475e-01   4.9405635e-02
   2.3076923e-01   4.9482492e-02
   2.3411371e-01   4.9552543e-02
   2.3745819e-01   4.9615905e-02
