   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.2326082e-02
   6.6889632e-03   1.7422332e-02
   1.0033445e-02   2.1325697e-02
   1.3377926e-02   2.4609858e-02
   1.6722408e-02   2.7497037e-02
   2.0066890e-02   3.0101192e-02
   2.3411371e-02   3.2490002e-02
   2.6755853e-02   3.4707547e-02
   3.0100334e-02   3.6784431e-02
   3.3444816e-02   3.8742923e-02
   3.6789298e-02   4.0599824e-02
   4.0133779e-02   4.2368175e-02
   4.3478261e-02   4.4058340e-02
   4.6822742e-02   4.5678712e-02
   5.0167224e-02   4.7236205e-02
   5.3511706e-02   4.8736587e-02
   5.6856187e-02   5.0184734e-02
   6.0200669e-02   5.1584810e-02
   6.3545151e-02   5.2940403e-02
   6.6889632e-02   5.4254630e-02
   7.0234114e-02   5.5530221e-02
   7.3578595e-02   5.6769580e-02
   7.6923077e-02   5.7974840e-02
   8.0267559e-02   5.9147899e-02
   8.3612040e-02   6.0290461e-02
   8.6956522e-02   6.1404057e-02
   9.0301003e-02   6.2490070e-02
   9.3645485e-02   6.3549756e-02
   9.6989967e-02   6.4584258e-02
   1.0033445e-01   6.5594620e-02
   1.0367893e-01   6.6581799e-02
   1.0702341e-01   6.7546674e-02
   1.1036789e-01   6.8490055e-02
   1.1371237e-01   6.9412692e-02
   1.1705686e-01   7.0315277e-02
   1.2040134e-01   7.1198454e-02
   1.2374582e-01   7.2062823e-02
   1.2709030e-01   7.2908941e-02
   1.3043478e-01   7.3737329e-02
   1.3377926e-01   7.4548477e-02
   1.3712375e-01   7.5342842e-02
   1.4046823e-01   7.6120852e-02
   1.4381271e-01   7.6882913e-02
   1.4715719e-01   7.7629405e-02
   1.5050167e-01   7.8360686e-02
   1.5384615e-01   7.9077097e-02
   1.5719064e-01   7.9778959e-02
   1.6053512e-01   8.0466575e-02
   1.6387960e-01   8.1140234e-02
   1.6722408e-01   8.1800209e-02
   1.7056856e-01   8.2446762e-02
   1.7391304e-01   8.3080139e-02
   1.7725753e-01   8.3700578e-02
   1.8060201e-01   8.4308302e-02
   1.8394649e-01   8.4903528e-02
   1.8729097e-01   8.5486461e-02
   1.9063545e-01   8.6057297e-02
   1.9397993e-01   8.6616225e-02
   1.9732441e-01   8.7163424e-02
   2.0066890e-01   8.7699069e-02
   2.0401338e-01   8.8223324e-02
   2.0735786e-01   8.8736350e-02
   2.1070234e-01   8.9238300e-02
   2.1404682e-01   8.9729322e-02
   2.1739130e-01   9.0209557e-02
   2.2073579e-01   9.0679143e-02
   2.2408027e-01   9.1138211e-02
   2.2742475e-01   9.1586890e-02
   2.3076923e-01   9.2025302e-02
   2.3411371e-01   9.2453565e-02
   2.3745819e-01   9.2871796e-02
   2.4080268e-01   9.3280104e-02
   2.4414716e-01   9.3678598e-02
   2.4749164e-01   9.4067381e-02
   2.5083612e-01   9.4446555e-02
   2.5418060e-01   9.4816217e-02
   2.5752508e-01   9.5176462e-02
   2.6086957e-01   9.5527382e-02
