   0.0000000e+00   0.0000000e+00
   3.3444816e-03   2.1174169e-02
   6.6889632e-03   3.0087962e-02
   1.0033445e-02   3.7017837e-02
   1.3377926e-02   4.2929582e-02
   1.6722408e-02   4.8194100e-02
   2.0066890e-02   5.2999875e-02
   2.3411371e-02   5.7457783e-02
   2.6755853e-02   6.1639311e-02
   3.0100334e-02   6.5593566e-02
   3.3444816e-02   6.9355888e-02
   3.6789298e-02   7.2952635e-02
   4.0133779e-02   7.6404027e-02
   4.3478261e-02   7.9725941e-02
   4.6822742e-02   8.2931078e-02
   5.0167224e-02   8.6029768e-02
   5.3511706e-02   8.9030528e-02
   5.6856187e-02   9.1940465e-02
   6.0200669e-02   9.4765574e-02
   6.3545151e-02   9.7510957e-02
   6.6889632e-02   1.0018100e-01
   7.0234114e-02   1.0277948e-01
   7.3578595e-02   1.0530972e-01
   7.6923077e-02   1.0777460e-01
   8.0267559e-02   1.1017668e-01
   8.3612040e-02   1.1251823e-01
   8.6956522e-02   1.1480128e-01
   9.0301003e-02   1.1702763e-01
   9.3645485e-02   1.1919893e-01
   9.6989967e-02   1.2131665e-01
   1.0033445e-01   1.2338213e-01
   1.0367893e-01   1.2539661e-01
   1.0702341e-01   1.2736121e-01
   1.1036789e-01   1.2927697e-01
   1.1371237e-01   1.3114486e-01
   1.1705686e-01   1.3296575e-01
   1.2040134e-01   1.3474049e-01
   1.2374582e-01   1.3646984e-01
   1.2709030e-01   1.3815454e-01
   1.3043478e-01   1.3979528e-01
   1.3377926e-01   1.4139270e-01
   1.3712375e-01   1.4294743e-01
   1.4046823e-01   1.4446004e-01
   1.4381271e-01   1.4593110e-01
   1.4715719e-01   1.4736115e-01
   1.5050167e-01   1.4875070e-01
   1.5384615e-01   1.5010025e-01
   1.5719064e-01   1.5141028e-01
   1.6053512e-01   1.5268125e-01
   1.6387960e-01   1.5391362e-01
   1.6722408e-01   1.5510782e-01
   1.7056856e-01   1.5626429e-01
   1.7391304e-01   1.5738344e-01
   1.7725753e-01   1.5846569e-01
   1.8060201e-01   1.5951143e-01
   1.8394649e-01   1.6052107e-01
   1.8729097e-01   1.6149499e-01
   1.9063545e-01   1.6243358e-01
   1.9397993e-01   1.6333722e-01
   1.9732441e-01   1.6420627e-01
   2.0066890e-01   1.6504112e-01
   2.0401338e-01   1.6584214e-01
   2.0735786e-01   1.6660968e-01
   2.1070234e-01   1.6734411e-01
   2.1404682e-01   1.6804578e-01
   2.1739130e-01   1.6871507e-01
   2.2073579e-01   1.6935231e-01
   2.2408027e-01   1.6995788e-01
   2.2742475e-01   1.7053211e-01
   2.3076923e-01   1.7107537e-01
   2.3411371e-01   1.7158800e-01
   2.3745819e-01   1.7207035e-01
   2.4080268e-01   1.7252277e-01
   2.4414716e-01   1.7294561e-01
   2.4749164e-01   1.7333922e-01
   2.5083612e-01   1.7370395e-01
   2.5418060e-01   1.7404014e-01
   2.5752508e-01   1.7434813e-01
   2.6086957e-01   1.7462828e-01
   2.6421405e-01   1.7488094e-01
   2.6755853e-01   1.7510644e-01
   2.7090301e-01   1.7530513e-01
   2.7424749e-01   1.7547737e-01
   2.7759197e-01   1.7562348e-01
   2.8093645e-01   1.7574383e-01
   2.8428094e-01   1.7583875e-01
   2.8762542e-01   1.7590859e-01
   2.9096990e-01   1.7595369e-01
   2.9431438e-01   1.7597440e-01
   2.9765886e-01   1.7597106e-01
   3.0100334e-01   1.7594402e-01
   3.0434783e-01   1.7589361e-01
   3.0769231e-01   1.7582020e-01
   3.1103679e-01   1.7572410e-01
   3.1438127e-01   1.7560568e-01
   3.1772575e-01   1.7546527e-01
   3.2107023e-01   1.7530322e-01
   3.2441472e-01   1.7511986e-01
   3.2775920e-01   1.7491554e-01
   3.3110368e-01   1.7469060e-01
   3.3444816e-01   1.7444538e-01
   3.3779264e-01   1.7418022e-01
   3.4113712e-01   1.7389545e-01
   3.4448161e-01   1.7359142e-01
   3.4782609e-01   1.7326847e-01
   3.5117057e-01   1.7292692e-01
   3.5451505e-01   1.7256713e-01
   3.5785953e-01   1.7218941e-01
   3.6120401e-01   1.7179411e-01
   3.6454849e-01   1.7138156e-01
   3.6789298e-01   1.7095209e-01
   3.7123746e-01   1.7050603e-01
   3.7458194e-01   1.7004372e-01
   3.7792642e-01   1.6956547e-01
   3.8127090e-01   1.6907163e-01
   3.8461538e-01   1.6856251e-01
   3.8795987e-01   1.6803844e-01
   3.9130435e-01   1.6749974e-01
   3.9464883e-01   1.6694674e-01
   3.9799331e-01   1.6637976e-01
   4.0133779e-01   1.6579911e-01
   4.0468227e-01   1.6520512e-01
   4.0802676e-01   1.6459809e-01
   4.1137124e-01   1.6397834e-01
   4.1471572e-01   1.6334619e-01
   4.1806020e-01   1.6270195e-01
   4.2140468e-01   1.6204591e-01
   4.2474916e-01   1.6137840e-01
   4.2809365e-01   1.6069971e-01
   4.3143813e-01   1.6001015e-01
   4.3478261e-01   1.5931001e-01
   4.3812709e-01   1.5859960e-01
   4.4147157e-01   1.5787921e-01
   4.4481605e-01   1.5714913e-01
   4.4816054e-01   1.5640966e-01
   4.5150502e-01   1.5566108e-01
   4.5484950e-01   1.5490369e-01
   4.5819398e-01   1.5413775e-01
   4.6153846e-01   1.5336357e-01
   4.6488294e-01   1.5258141e-01
   4.6822742e-01   1.5179155e-01
   4.7157191e-01   1.5099427e-01
   4.7491639e-01   1.5018983e-01
   4.7826087e-01   1.4937851e-01
   4.8160535e-01   1.4856056e-01
   4.8494983e-01   1.4773626e-01
   4.8829431e-01   1.4690585e-01
   4.9163880e-01   1.4606960e-01
   4.9498328e-01   1.4522776e-01
   4.9832776e-01   1.4438057e-01
   5.0167224e-01   1.4352829e-01
   5.0501672e-01   1.4267116e-01
   5.0836120e-01   1.4180942e-01
   5.1170569e-01   1.4094330e-01
   5.1505017e-01   1.4007305e-01
   5.1839465e-01   1.3919888e-01
   5.2173913e-01   1.3832102e-01
   5.2508361e-01   1.3743971e-01
   5.2842809e-01   1.3655515e-01
   5.3177258e-01   1.3566757e-01
   5.3511706e-01   1.3477717e-01
   5.3846154e-01   1.3388417e-01
   5.4180602e-01   1.3298876e-01
   5.4515050e-01   1.3209115e-01
   5.4849498e-01   1.3119154e-01
   5.5183946e-01   1.3029012e-01
   5.5518395e-01   1.2938708e-01
   5.5852843e-01   1.2848259e-01
   5.6187291e-01   1.2757686e-01
   5.6521739e-01   1.2667004e-01
   5.6856187e-01   1.2576231e-01
   5.7190635e-01   1.2485385e-01
   5.7525084e-01   1.2394481e-01
   5.7859532e-01   1.2303536e-01
   5.8193980e-01   1.2212564e-01
   5.8528428e-01   1.2121582e-01
   5.8862876e-01   1.2030604e-01
   5.9197324e-01   1.1939643e-01
   5.9531773e-01   1.1848714e-01
   5.9866221e-01   1.1757831e-01
   6.0200669e-01   1.1667005e-01
   6.0535117e-01   1.1576249e-01
   6.0869565e-01   1.1485575e-01
   6.1204013e-01   1.1394995e-01
   6.1538462e-01   1.1304520e-01
   6.1872910e-01   1.1214159e-01
   6.2207358e-01   1.1123923e-01
   6.2541806e-01   1.1033821e-01
   6.2876254e-01   1.0943863e-01
   6.3210702e-01   1.0854056e-01
   6.3545151e-01   1.0764409e-01
   6.3879599e-01   1.0674929e-01
   6.4214047e-01   1.0585624e-01
   6.4548495e-01   1.0496498e-01
   6.4882943e-01   1.0407559e-01
   6.5217391e-01   1.0318812e-01
   6.5551839e-01   1.0230261e-01
   6.5886288e-01   1.0141911e-01
   6.6220736e-01   1.0053765e-01
   6.6555184e-01   9.9658273e-02
   6.6889632e-01   9.8780998e-02
   6.7224080e-01   9.7905847e-02
   6.7558528e-01   9.7032836e-02
   6.7892977e-01   9.6161975e-02
   6.8227425e-01   9.5293267e-02
   6.8561873e-01   9.4426711e-02
   6.8896321e-01   9.3562299e-02
   6.9230769e-01   9.2700019e-02
   6.9565217e-01   9.1839851e-02
   6.9899666e-01   9.0981771e-02
   7.0234114e-01   9.0125748e-02
   7.0568562e-01   8.9271745e-02
   7.0903010e-01   8.8419719e-02
   7.1237458e-01   8.7569622e-02
   7.1571906e-01   8.6721398e-02
   7.1906355e-01   8.5874988e-02
   7.2240803e-01   8.5030324e-02
