   0.0000000e+00   0.0000000e+00
   3.3444816e-03   2.1228233e-02
   6.6889632e-03   3.0142108e-02
   1.0033445e-02   3.7057485e-02
   1.3377926e-02   4.2945326e-02
   1.6722408e-02   4.8178943e-02
   2.0066890e-02   5.2948277e-02
   2.3411371e-02   5.7365197e-02
   2.6755853e-02   6.1501925e-02
   3.0100334e-02   6.5408143e-02
   3.3444816e-02   6.9119655e-02
   3.6789298e-02   7.2663203e-02
   4.0133779e-02   7.6059334e-02
   4.3478261e-02   7.9324206e-02
   4.6822742e-02   8.2470764e-02
   5.0167224e-02   8.5509556e-02
   5.3511706e-02   8.8449289e-02
   5.6856187e-02   9.1297241e-02
   6.0200669e-02   9.4059562e-02
   6.3545151e-02   9.6741493e-02
   6.6889632e-02   9.9347542e-02
   7.0234114e-02   1.0188161e-01
   7.3578595e-02   1.0434712e-01
   7.6923077e-02   1.0674704e-01
   8.0267559e-02   1.0908403e-01
   8.3612040e-02   1.1136044e-01
   8.6956522e-02   1.1357836e-01
   9.0301003e-02   1.1573966e-01
   9.3645485e-02   1.1784606e-01
   9.6989967e-02   1.1989907e-01
   1.0033445e-01   1.2190011e-01
   1.0367893e-01   1.2385045e-01
   1.0702341e-01   1.2575125e-01
   1.1036789e-01   1.2760359e-01
   1.1371237e-01   1.2940847e-01
   1.1705686e-01   1.3116682e-01
   1.2040134e-01   1.3287948e-01
   1.2374582e-01   1.3454727e-01
   1.2709030e-01   1.3617094e-01
   1.3043478e-01   1.3775120e-01
   1.3377926e-01   1.3928871e-01
   1.3712375e-01   1.4078411e-01
   1.4046823e-01   1.4223799e-01
   1.4381271e-01   1.4365094e-01
   1.4715719e-01   1.4502350e-01
   1.5050167e-01   1.4635618e-01
   1.5384615e-01   1.4764951e-01
   1.5719064e-01   1.4890395e-01
   1.6053512e-01   1.5011998e-01
   1.6387960e-01   1.5129806e-01
   1.6722408e-01   1.5243862e-01
   1.7056856e-01   1.5354209e-01
   1.7391304e-01   1.5460888e-01
   1.7725753e-01   1.5563941e-01
   1.8060201e-01   1.5663408e-01
   1.8394649e-01   1.5759326e-01
   1.8729097e-01   1.5851735e-01
   1.9063545e-01   1.5940673e-01
   1.9397993e-01   1.6026176e-01
   1.9732441e-01   1.6108280e-01
   2.0066890e-01   1.6187023e-01
   2.0401338e-01   1.6262439e-01
   2.0735786e-01   1.6334565e-01
   2.1070234e-01   1.6403434e-01
   2.1404682e-01   1.6469082e-01
   2.1739130e-01   1.6531542e-01
   2.2073579e-01   1.6590850e-01
   2.2408027e-01   1.6647039e-01
   2.2742475e-01   1.6700142e-01
   2.3076923e-01   1.6750194e-01
   2.3411371e-01   1.6797227e-01
   2.3745819e-01   1.6841275e-01
   2.4080268e-01   1.6882372e-01
   2.4414716e-01   1.6920549e-01
   2.4749164e-01   1.6955841e-01
   2.5083612e-01   1.6988280e-01
   2.5418060e-01   1.7017898e-01
   2.5752508e-01   1.7044729e-01
   2.6086957e-01   1.7068805e-01
   2.6421405e-01   1.7090159e-01
   2.6755853e-01   1.7108823e-01
   2.7090301e-01   1.7124831e-01
   2.7424749e-01   1.7138213e-01
   2.7759197e-01   1.7149004e-01
   2.8093645e-01   1.7157236e-01
   2.8428094e-01   1.7162940e-01
   2.8762542e-01   1.7166150e-01
   2.9096990e-01   1.7166897e-01
   2.9431438e-01   1.7165215e-01
   2.9765886e-01   1.7161135e-01
   3.0100334e-01   1.7154690e-01
   3.0434783e-01   1.7145912e-01
   3.0769231e-01   1.7134833e-01
   3.1103679e-01   1.7121486e-01
   3.1438127e-01   1.7105904e-01
   3.1772575e-01   1.7088117e-01
   3.2107023e-01   1.7068159e-01
   3.2441472e-01   1.7046061e-01
   3.2775920e-01   1.7021856e-01
   3.3110368e-01   1.6995575e-01
   3.3444816e-01   1.6967252e-01
   3.3779264e-01   1.6936917e-01
   3.4113712e-01   1.6904604e-01
   3.4448161e-01   1.6870343e-01
   3.4782609e-01   1.6834166e-01
   3.5117057e-01   1.6796106e-01
   3.5451505e-01   1.6756195e-01
   3.5785953e-01   1.6714463e-01
   3.6120401e-01   1.6670943e-01
   3.6454849e-01   1.6625666e-01
   3.6789298e-01   1.6578664e-01
   3.7123746e-01   1.6529968e-01
   3.7458194e-01   1.6479609e-01
   3.7792642e-01   1.6427619e-01
   3.8127090e-01   1.6374029e-01
   3.8461538e-01   1.6318871e-01
   3.8795987e-01   1.6262174e-01
   3.9130435e-01   1.6203970e-01
   3.9464883e-01   1.6144290e-01
   3.9799331e-01   1.6083165e-01
   4.0133779e-01   1.6020624e-01
   4.0468227e-01   1.5956700e-01
   4.0802676e-01   1.5891420e-01
   4.1137124e-01   1.5824817e-01
   4.1471572e-01   1.5756921e-01
   4.1806020e-01   1.5687760e-01
   4.2140468e-01   1.5617365e-01
   4.2474916e-01   1.5545766e-01
   4.2809365e-01   1.5472991e-01
   4.3143813e-01   1.5399072e-01
   4.3478261e-01   1.5324036e-01
   4.3812709e-01   1.5247913e-01
   4.4147157e-01   1.5170731e-01
   4.4481605e-01   1.5092520e-01
   4.4816054e-01   1.5013307e-01
   4.5150502e-01   1.4933122e-01
   4.5484950e-01   1.4851993e-01
   4.5819398e-01   1.4769947e-01
   4.6153846e-01   1.4687012e-01
   4.6488294e-01   1.4603216e-01
   4.6822742e-01   1.4518586e-01
   4.7157191e-01   1.4433150e-01
   4.7491639e-01   1.4346934e-01
   4.7826087e-01   1.4259966e-01
   4.8160535e-01   1.4172271e-01
   4.8494983e-01   1.4083877e-01
   4.8829431e-01   1.3994809e-01
   4.9163880e-01   1.3905093e-01
   4.9498328e-01   1.3814755e-01
   4.9832776e-01   1.3723820e-01
   5.0167224e-01   1.3632314e-01
   5.0501672e-01   1.3540261e-01
   5.0836120e-01   1.3447686e-01
   5.1170569e-01   1.3354613e-01
   5.1505017e-01   1.3261067e-01
   5.1839465e-01   1.3167072e-01
   5.2173913e-01   1.3072650e-01
   5.2508361e-01   1.2977826e-01
   5.2842809e-01   1.2882622e-01
   5.3177258e-01   1.2787062e-01
   5.3511706e-01   1.2691167e-01
   5.3846154e-01   1.2594960e-01
   5.4180602e-01   1.2498463e-01
   5.4515050e-01   1.2401697e-01
   5.4849498e-01   1.2304684e-01
   5.5183946e-01   1.2207445e-01
   5.5518395e-01   1.2110001e-01
   5.5852843e-01   1.2012371e-01
   5.6187291e-01   1.1914576e-01
   5.6521739e-01   1.1816636e-01
   5.6856187e-01   1.1718569e-01
   5.7190635e-01   1.1620396e-01
   5.7525084e-01   1.1522135e-01
   5.7859532e-01   1.1423804e-01
   5.8193980e-01   1.1325421e-01
   5.8528428e-01   1.1227005e-01
   5.8862876e-01   1.1128571e-01
   5.9197324e-01   1.1030138e-01
   5.9531773e-01   1.0931723e-01
   5.9866221e-01   1.0833340e-01
   6.0200669e-01   1.0735007e-01
   6.0535117e-01   1.0636739e-01
   6.0869565e-01   1.0538550e-01
   6.1204013e-01   1.0440457e-01
   6.1538462e-01   1.0342473e-01
   6.1872910e-01   1.0244612e-01
   6.2207358e-01   1.0146888e-01
   6.2541806e-01   1.0049314e-01
   6.2876254e-01   9.9519038e-02
   6.3210702e-01   9.8546688e-02
   6.3545151e-01   9.7576213e-02
   6.3879599e-01   9.6607732e-02
   6.4214047e-01   9.5641356e-02
   6.4548495e-01   9.4677193e-02
   6.4882943e-01   9.3715348e-02
   6.5217391e-01   9.2755921e-02
   6.5551839e-01   9.1799008e-02
   6.5886288e-01   9.0844699e-02
   6.6220736e-01   8.9893082e-02
   6.6555184e-01   8.8944240e-02
   6.6889632e-01   8.7998250e-02
   6.7224080e-01   8.7055188e-02
   6.7558528e-01   8.6115123e-02
   6.7892977e-01   8.5178119e-02
   6.8227425e-01   8.4244236e-02
   6.8561873e-01   8.3313532e-02
   6.8896321e-01   8.2386057e-02
   6.9230769e-01   8.1461858e-02
   6.9565217e-01   8.0540976e-02
   6.9899666e-01   7.9623450e-02
   7.0234114e-01   7.8709311e-02
   7.0568562e-01   7.7798589e-02
   7.0903010e-01   7.6891304e-02
   7.1237458e-01   7.5987477e-02
   7.1571906e-01   7.5087120e-02
   7.1906355e-01   7.4190241e-02
   7.2240803e-01   7.3296844e-02
   7.2575251e-01   7.2406928e-02
   7.2909699e-01   7.1520486e-02
   7.3244147e-01   7.0637507e-02
   7.3578595e-01   6.9757974e-02
   7.3913043e-01   6.8881865e-02
   7.4247492e-01   6.8009153e-02
   7.4581940e-01   6.7139808e-02
   7.4916388e-01   6.6273791e-02
   7.5250836e-01   6.5411060e-02
   7.5585284e-01   6.4551568e-02
   7.5919732e-01   6.3695261e-02
   7.6254181e-01   6.2842082e-02
   7.6588629e-01   6.1991967e-02
   7.6923077e-01   6.1144847e-02
   7.7257525e-01   6.0300647e-02
   7.7591973e-01   5.9459289e-02
   7.7926421e-01   5.8620686e-02
   7.8260870e-01   5.7784747e-02
   7.8595318e-01   5.6951377e-02
   7.8929766e-01   5.6120474e-02
   7.9264214e-01   5.5291930e-02
   7.9598662e-01   5.4465631e-02
   7.9933110e-01   5.3641460e-02
   8.0267559e-01   5.2819292e-02
   8.0602007e-01   5.1998996e-02
   8.0936455e-01   5.1180438e-02
   8.1270903e-01   5.0363474e-02
   8.1605351e-01   4.9547957e-02
   8.1939799e-01   4.8733735e-02
   8.2274247e-01   4.7920648e-02
   8.2608696e-01   4.7108531e-02
   8.2943144e-01   4.6297212e-02
   8.3277592e-01   4.5486516e-02
   8.3612040e-01   4.4676259e-02
   8.3946488e-01   4.3866251e-02
   8.4280936e-01   4.3056298e-02
   8.4615385e-01   4.2246200e-02
   8.4949833e-01   4.1435748e-02
   8.5284281e-01   4.0624729e-02
   8.5618729e-01   3.9812925e-02
   8.5953177e-01   3.9000108e-02
   8.6287625e-01   3.8186048e-02
   8.6622074e-01   3.7370506e-02
   8.6956522e-01   3.6553238e-02
   8.7290970e-01   3.5733994e-02
   8.7625418e-01   3.4912515e-02
   8.7959866e-01   3.4088540e-02
   8.8294314e-01   3.3261797e-02
   8.8628763e-01   3.2432012e-02
   8.8963211e-01   3.1598901e-02
   8.9297659e-01   3.0762175e-02
   8.9632107e-01   2.9921539e-02
   8.9966555e-01   2.9076691e-02
   9.0301003e-01   2.8227322e-02
   9.0635452e-01   2.7373117e-02
   9.0969900e-01   2.6513754e-02
   9.1304348e-01   2.5648905e-02
   9.1638796e-01   2.4778234e-02
   9.1973244e-01   2.3901400e-02
   9.2307692e-01   2.3018055e-02
   9.2642140e-01   2.2127843e-02
   9.2976589e-01   2.1230402e-02
   9.3311037e-01   2.0325364e-02
   9.3645485e-01   1.9412352e-02
   9.3979933e-01   1.8490985e-02
   9.4314381e-01   1.7560874e-02
   9.4648829e-01   1.6621621e-02
   9.4983278e-01   1.5672824e-02
   9.5317726e-01   1.4714074e-02
   9.5652174e-01   1.3744952e-02
   9.5986622e-01   1.2765035e-02
   9.6321070e-01   1.1773892e-02
   9.6655518e-01   1.0771084e-02
   9.6989967e-01   9.7561674e-03
   9.7324415e-01   8.7286888e-03
   9.7658863e-01   7.6881891e-03
   9.7993311e-01   6.6342016e-03
   9.8327759e-01   5.5662527e-03
   9.8662207e-01   4.4838614e-03
   9.8996656e-01   3.3865396e-03
   9.9331104e-01   2.2737918e-03
   9.9665552e-01   1.1451152e-03
   1.0000000e+00   0.0000000e+00
   1.0000000e+00   0.0000000e+00
   9.9665552e-01   1.1433472e-04
   9.9331104e-01   2.0001930e-04
   9.8996656e-01   2.5762117e-04
   9.8662207e-01   2.8770265e-04
   9.8327759e-01   2.9082100e-04
   9.7993311e-01   2.6752845e-04
   9.7658863e-01   2.1837215e-04
   9.7324415e-01   1.4389423e-04
   9.6989967e-01   4.4631834e-05
   9.6655518e-01  -7.8882920e-05
   9.6321070e-01  -2.2612288e-04
   9.5986622e-01  -3.9656588e-04
   9.5652174e-01  -5.8969467e-04
   9.5317726e-01  -8.0499698e-04
   9.4983278e-01  -1.0419654e-03
   9.4648829e-01  -1.3000976e-03
   9.4314381e-01  -1.5788959e-03
   9.3979933e-01  -1.8778676e-03
   9.3645485e-01  -2.1965249e-03
   9.3311037e-01  -2.5343848e-03
   9.2976589e-01  -2.8909692e-03
   9.2642140e-01  -3.2658048e-03
   9.2307692e-01  -3.6584230e-03
   9.1973244e-01  -4.0683600e-03
   9.1638796e-01  -4.4951569e-03
   9.1304348e-01  -4.9383595e-03
   9.0969900e-01  -5.3975182e-03
   9.0635452e-01  -5.8721884e-03
   9.0301003e-01  -6.3619299e-03
   8.9966555e-01  -6.8663073e-03
   8.9632107e-01  -7.3848901e-03
   8.9297659e-01  -7.9172522e-03
   8.8963211e-01  -8.4629721e-03
   8.8628763e-01  -9.0216331e-03
   8.8294314e-01  -9.5928231e-03
   8.7959866e-01  -1.0176134e-02
   8.7625418e-01  -1.0771164e-02
   8.7290970e-01  -1.1377514e-02
   8.6956522e-01  -1.1994790e-02
   8.6622074e-01  -1.2622603e-02
   8.6287625e-01  -1.3260568e-02
   8.5953177e-01  -1.3908304e-02
   8.5618729e-01  -1.4565436e-02
   8.5284281e-01  -1.5231593e-02
   8.4949833e-01  -1.5906407e-02
   8.4615385e-01  -1.6589516e-02
   8.4280936e-01  -1.7280562e-02
   8.3946488e-01  -1.7979192e-02
   8.3612040e-01  -1.8685055e-02
   8.3277592e-01  -1.9397807e-02
   8.2943144e-01  -2.0117107e-02
   8.2608696e-01  -2.0842620e-02
   8.2274247e-01  -2.1574012e-02
   8.1939799e-01  -2.2310957e-02
   8.1605351e-01  -2.3053131e-02
   8.1270903e-01  -2.3800215e-02
   8.0936455e-01  -2.4551894e-02
   8.0602007e-01  -2.5307857e-02
   8.0267559e-01  -2.6067798e-02
   7.9933110e-01  -2.6831414e-02
   7.9598662e-01  -2.7598408e-02
   7.9264214e-01  -2.8368486e-02
   7.8929766e-01  -2.9141357e-02
   7.8595318e-01  -2.9916736e-02
   7.8260870e-01  -3.0694342e-02
   7.7926421e-01  -3.1473896e-02
   7.7591973e-01  -3.2255126e-02
   7.7257525e-01  -3.3037762e-02
   7.6923077e-01  -3.3821538e-02
   7.6588629e-01  -3.4606194e-02
   7.6254181e-01  -3.5391471e-02
   7.5919732e-01  -3.6177117e-02
   7.5585284e-01  -3.6962882e-02
   7.5250836e-01  -3.7748521e-02
   7.4916388e-01  -3.8533791e-02
   7.4581940e-01  -3.9318455e-02
   7.4247492e-01  -4.0102279e-02
   7.3913043e-01  -4.0885033e-02
   7.3578595e-01  -4.1666492e-02
   7.3244147e-01  -4.2446432e-02
   7.2909699e-01  -4.3224635e-02
   7.2575251e-01  -4.4000886e-02
   7.2240803e-01  -4.4774975e-02
   7.1906355e-01  -4.5546694e-02
   7.1571906e-01  -4.6315839e-02
   7.1237458e-01  -4.7082211e-02
   7.0903010e-01  -4.7845613e-02
   7.0568562e-01  -4.8605853e-02
   7.0234114e-01  -4.9362742e-02
   6.9899666e-01  -5.0116095e-02
   6.9565217e-01  -5.0865730e-02
   6.9230769e-01  -5.1611469e-02
   6.8896321e-01  -5.2353137e-02
   6.8561873e-01  -5.3090563e-02
   6.8227425e-01  -5.3823580e-02
   6.7892977e-01  -5.4552024e-02
   6.7558528e-01  -5.5275734e-02
   6.7224080e-01  -5.5994553e-02
   6.6889632e-01  -5.6708328e-02
   6.6555184e-01  -5.7416907e-02
   6.6220736e-01  -5.8120145e-02
   6.5886288e-01  -5.8817898e-02
   6.5551839e-01  -5.9510025e-02
   6.5217391e-01  -6.0196390e-02
   6.4882943e-01  -6.0876858e-02
   6.4548495e-01  -6.1551301e-02
   6.4214047e-01  -6.2219590e-02
   6.3879599e-01  -6.2881601e-02
   6.3545151e-01  -6.3537215e-02
   6.3210702e-01  -6.4186314e-02
   6.2876254e-01  -6.4828782e-02
   6.2541806e-01  -6.5464510e-02
   6.2207358e-01  -6.6093389e-02
   6.1872910e-01  -6.6715314e-02
   6.1538462e-01  -6.7330182e-02
   6.1204013e-01  -6.7937896e-02
   6.0869565e-01  -6.8538359e-02
   6.0535117e-01  -6.9131479e-02
   6.0200669e-01  -6.9717164e-02
   5.9866221e-01  -7.0295329e-02
   5.9531773e-01  -7.0865889e-02
   5.9197324e-01  -7.1428763e-02
   5.8862876e-01  -7.1983873e-02
   5.8528428e-01  -7.2531142e-02
   5.8193980e-01  -7.3070498e-02
   5.7859532e-01  -7.3601872e-02
   5.7525084e-01  -7.4125196e-02
   5.7190635e-01  -7.4640405e-02
   5.6856187e-01  -7.5147438e-02
   5.6521739e-01  -7.5646236e-02
   5.6187291e-01  -7.6136741e-02
