   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.9921296e-02
   6.6889632e-03   2.8025724e-02
   1.0033445e-02   3.4145095e-02
   1.3377926e-02   3.9221587e-02
   1.6722408e-02   4.3622371e-02
   2.0066890e-02   4.7536875e-02
   2.3411371e-02   5.1078297e-02
   2.6755853e-02   5.4320834e-02
   3.0100334e-02   5.7316333e-02
   3.3444816e-02   6.0102776e-02
   3.6789298e-02   6.2709009e-02
   4.0133779e-02   6.5157585e-02
   4.3478261e-02   6.7466548e-02
   4.6822742e-02   6.9650621e-02
   5.0167224e-02   7.1722013e-02
   5.3511706e-02   7.3690995e-02
   5.6856187e-02   7.5566306e-02
   6.0200669e-02   7.7355467e-02
   6.3545151e-02   7.9065007e-02
   6.6889632e-02   8.0700644e-02
   7.0234114e-02   8.2267418e-02
   7.3578595e-02   8.3769806e-02
   7.6923077e-02   8.5211806e-02
   8.0267559e-02   8.6597009e-02
   8.3612040e-02   8.7928655e-02
   8.6956522e-02   8.9209681e-02
   9.0301003e-02   9.0442762e-02
   9.3645485e-02   9.1630339e-02
   9.6989967e-02   9.2774655e-02
   1.0033445e-01   9.3877771e-02
   1.0367893e-01   9.4941589e-02
   1.0702341e-01   9.5967871e-02
   1.1036789e-01   9.6958249e-02
   1.1371237e-01   9.7914243e-02
   1.1705686e-01   9.8837270e-02
   1.2040134e-01   9.9728654e-02
   1.2374582e-01   1.0058963e-01
   1.2709030e-01   1.0142137e-01
   1.3043478e-01   1.0222496e-01
   1.3377926e-01   1.0300143e-01
   1.3712375e-01   1.0375174e-01
   1.4046823e-01   1.0447682e-01
   1.4381271e-01   1.0517752e-01
   1.4715719e-01   1.0585468e-01
   1.5050167e-01   1.0650905e-01
   1.5384615e-01   1.0714139e-01
   1.5719064e-01   1.0775239e-01
   1.6053512e-01   1.0834272e-01
   1.6387960e-01   1.0891301e-01
   1.6722408e-01   1.0946386e-01
   1.7056856e-01   1.0999586e-01
   1.7391304e-01   1.1050956e-01
   1.7725753e-01   1.1100547e-01
   1.8060201e-01   1.1148411e-01
   1.8394649e-01   1.1194596e-01
   1.8729097e-01   1.1239147e-01
   1.9063545e-01   1.1282110e-01
   1.9397993e-01   1.1323526e-01
   1.9732441e-01   1.1363437e-01
   2.0066890e-01   1.1401881e-01
   2.0401338e-01   1.1438895e-01
   2.0735786e-01   1.1474517e-01
   2.1070234e-01   1.1508781e-01
   2.1404682e-01   1.1541720e-01
   2.1739130e-01   1.1573367e-01
   2.2073579e-01   1.1603752e-01
   2.2408027e-01   1.1632906e-01
   2.2742475e-01   1.1660856e-01
   2.3076923e-01   1.1687632e-01
   2.3411371e-01   1.1713260e-01
   2.3745819e-01   1.1737765e-01
   2.4080268e-01   1.1761172e-01
   2.4414716e-01   1.1783507e-01
   2.4749164e-01   1.1804791e-01
   2.5083612e-01   1.1825047e-01
   2.5418060e-01   1.1844298e-01
   2.5752508e-01   1.1862563e-01
   2.6086957e-01   1.1879864e-01
   2.6421405e-01   1.1896220e-01
   2.6755853e-01   1.1911650e-01
   2.7090301e-01   1.1926171e-01
   2.7424749e-01   1.1939803e-01
   2.7759197e-01   1.1952561e-01
   2.8093645e-01   1.1964463e-01
   2.8428094e-01   1.1975525e-01
   2.8762542e-01   1.1985761e-01
   2.9096990e-01   1.1995188e-01
   2.9431438e-01   1.2003819e-01
   2.9765886e-01   1.2011669e-01
   3.0100334e-01   1.2018751e-01
   3.0434783e-01   1.2025079e-01
   3.0769231e-01   1.2030664e-01
   3.1103679e-01   1.2035520e-01
   3.1438127e-01   1.2039657e-01
   3.1772575e-01   1.2043089e-01
   3.2107023e-01   1.2045825e-01
   3.2441472e-01   1.2047877e-01
   3.2775920e-01   1.2049254e-01
   3.3110368e-01   1.2049967e-01
   3.3444816e-01   1.2050026e-01
   3.3779264e-01   1.2049440e-01
   3.4113712e-01   1.2048218e-01
   3.4448161e-01   1.2046369e-01
   3.4782609e-01   1.2043900e-01
   3.5117057e-01   1.2040821e-01
   3.5451505e-01   1.2037139e-01
   3.5785953e-01   1.2032861e-01
   3.6120401e-01   1.2027995e-01
   3.6454849e-01   1.2022548e-01
   3.6789298e-01   1.2016527e-01
   3.7123746e-01   1.2009938e-01
   3.7458194e-01   1.2002787e-01
   3.7792642e-01   1.1995080e-01
   3.8127090e-01   1.1986823e-01
   3.8461538e-01   1.1978022e-01
   3.8795987e-01   1.1968681e-01
   3.9130435e-01   1.1958807e-01
   3.9464883e-01   1.1948403e-01
   3.9799331e-01   1.1937474e-01
   4.0133779e-01   1.1926025e-01
   4.0468227e-01   1.1914060e-01
   4.0802676e-01   1.1901583e-01
   4.1137124e-01   1.1888598e-01
   4.1471572e-01   1.1875108e-01
   4.1806020e-01   1.1861116e-01
   4.2140468e-01   1.1846627e-01
   4.2474916e-01   1.1831642e-01
   4.2809365e-01   1.1816166e-01
   4.3143813e-01   1.1800200e-01
   4.3478261e-01   1.1783747e-01
   4.3812709e-01   1.1766810e-01
   4.4147157e-01   1.1749390e-01
   4.4481605e-01   1.1731490e-01
   4.4816054e-01   1.1713112e-01
   4.5150502e-01   1.1694256e-01
   4.5484950e-01   1.1674925e-01
   4.5819398e-01   1.1655121e-01
   4.6153846e-01   1.1634843e-01
   4.6488294e-01   1.1614095e-01
   4.6822742e-01   1.1592875e-01
   4.7157191e-01   1.1571186e-01
   4.7491639e-01   1.1549027e-01
   4.7826087e-01   1.1526400e-01
   4.8160535e-01   1.1503304e-01
   4.8494983e-01   1.1479740e-01
