   0.0000000e+00   0.0000000e+00
   3.3444816e-03   9.5141432e-03
   6.6889632e-03   1.3334930e-02
   1.0033445e-02   1.6186392e-02
   1.3377926e-02   1.8524256e-02
   1.6722408e-02   2.0526976e-02
   2.0066890e-02   2.2287054e-02
   2.3411371e-02   2.3860039e-02
   2.6755853e-02   2.5282517e-02
   3.0100334e-02   2.6580182e-02
   3.3444816e-02   2.7771948e-02
   3.6789298e-02   2.8872257e-02
   4.0133779e-02   2.9892450e-02
   4.3478261e-02   3.0841652e-02
   4.6822742e-02   3.1727341e-02
   5.0167224e-02   3.2555751e-02
   5.3511706e-02   3.3332150e-02
   5.6856187e-02   3.4061042e-02
   6.0200669e-02   3.4746321e-02
   6.3545151e-02   3.5391382e-02
   6.6889632e-02   3.5999212e-02
   7.0234114e-02   3.6572455e-02
   7.3578595e-02   3.7113468e-02
   7.6923077e-02   3.7624365e-02
   8.0267559e-02   3.8107052e-02
   8.3612040e-02   3.8563254e-02
   8.6956522e-02   3.8994540e-02
   9.0301003e-02   3.9402343e-02
   9.3645485e-02   3.9787978e-02
   9.6989967e-02   4.0152651e-02
   1.0033445e-01   4.0497477e-02
   1.0367893e-01   4.0823487e-02
   1.0702341e-01   4.1131637e-02
   1.1036789e-01   4.1422814e-02
   1.1371237e-01   4.1697848e-02
   1.1705686e-01   4.1957510e-02
   1.2040134e-01   4.2202525e-02
   1.2374582e-01   4.2433569e-02
   1.2709030e-01   4.2651279e-02
   1.3043478e-01   4.2856253e-02
   1.3377926e-01   4.3049055e-02
   1.3712375e-01   4.3230215e-02
   1.4046823e-01   4.3400234e-02
   1.4381271e-01   4.3559587e-02
   1.4715719e-01   4.3708723e-02
   1.5050167e-01   4.3848064e-02
   1.5384615e-01   4.3978015e-02
   1.5719064e-01   4.4098958e-02
   1.6053512e-01   4.4211255e-02
   1.6387960e-01   4.4315252e-02
   1.6722408e-01   4.4411276e-02
   1.7056856e-01   4.4499641e-02
   1.7391304e-01   4.4580644e-02
   1.7725753e-01   4.4654568e-02
   1.8060201e-01   4.4721684e-02
   1.8394649e-01   4.4782251e-02
   1.8729097e-01   4.4836514e-02
   1.9063545e-01   4.4884710e-02
   1.9397993e-01   4.4927062e-02
   1.9732441e-01   4.4963786e-02
   2.0066890e-01   4.4995087e-02
   2.0401338e-01   4.5021162e-02
   2.0735786e-01   4.5042199e-02
   2.1070234e-01   4.5058377e-02
   2.1404682e-01   4.5069869e-02
   2.1739130e-01   4.5076840e-02
   2.2073579e-01   4.5079447e-02
   2.2408027e-01   4.5077842e-02
   2.2742475e-01   4.5072169e-02
   2.3076923e-01   4.5062567e-02
   2.3411371e-01   4.5049168e-02
   2.3745819e-01   4.5032101e-02
   2.4080268e-01   4.5011486e-02
   2.4414716e-01   4.4987441e-02
   2.4749164e-01   4.4960077e-02
   2.5083612e-01   4.4929501e-02
   2.5418060e-01   4.4895816e-02
   2.5752508e-01   4.4859120e-02
   2.6086957e-01   4.4819507e-02
   2.6421405e-01   4.4777067e-02
   2.6755853e-01   4.4731886e-02
   2.7090301e-01   4.4684047e-02
   2.7424749e-01   4.4633628e-02
   2.7759197e-01   4.4580705e-02
   2.8093645e-01   4.4525350e-02
   2.8428094e-01   4.4467632e-02
   2.8762542e-01   4.4407617e-02
   2.9096990e-01   4.4345367e-02
   2.9431438e-01   4.4280943e-02
   2.9765886e-01   4.4214402e-02
   3.0100334e-01   4.4145799e-02
   3.0434783e-01   4.4075186e-02
   3.0769231e-01   4.4002612e-02
   3.1103679e-01   4.3928124e-02
   3.1438127e-01   4.3851768e-02
   3.1772575e-01   4.3773587e-02
   3.2107023e-01   4.3693620e-02
   3.2441472e-01   4.3611906e-02
   3.2775920e-01   4.3528483e-02
   3.3110368e-01   4.3443384e-02
   3.3444816e-01   4.3356642e-02
   3.3779264e-01   4.3268288e-02
   3.4113712e-01   4.3178352e-02
   3.4448161e-01   4.3086860e-02
   3.4782609e-01   4.2993840e-02
   3.5117057e-01   4.2899314e-02
   3.5451505e-01   4.2803307e-02
   3.5785953e-01   4.2705838e-02
   3.6120401e-01   4.2606929e-02
   3.6454849e-01   4.2506598e-02
   3.6789298e-01   4.2404862e-02
   3.7123746e-01   4.2301738e-02
   3.7458194e-01   4.2197239e-02
   3.7792642e-01   4.2091381e-02
   3.8127090e-01   4.1984174e-02
   3.8461538e-01   4.1875632e-02
   3.8795987e-01   4.1765763e-02
   3.9130435e-01   4.1654578e-02
   3.9464883e-01   4.1542085e-02
   3.9799331e-01   4.1428291e-02
   4.0133779e-01   4.1313203e-02
   4.0468227e-01   4.1196826e-02
   4.0802676e-01   4.1079166e-02
   4.1137124e-01   4.0960225e-02
   4.1471572e-01   4.0840009e-02
