   0.0000000e+00   0.0000000e+00
   3.3444816e-03   8.4864804e-03
   6.6889632e-03   1.2004664e-02
   1.0033445e-02   1.4705602e-02
   1.3377926e-02   1.6983184e-02
   1.6722408e-02   1.8989824e-02
   2.0066890e-02   2.0803591e-02
   2.3411371e-02   2.2470796e-02
   2.6755853e-02   2.4021562e-02
   3.0100334e-02   2.5476776e-02
   3.3444816e-02   2.6851611e-02
   3.6789298e-02   2.8157498e-02
   4.0133779e-02   2.9403296e-02
   4.3478261e-02   3.0596031e-02
   4.6822742e-02   3.1741384e-02
   5.0167224e-02   3.2844022e-02
   5.3511706e-02   3.3907835e-02
   5.6856187e-02   3.4936100e-02
   6.0200669e-02   3.5931611e-02
   6.3545151e-02   3.6896769e-02
   6.6889632e-02   3.7833654e-02
   7.0234114e-02   3.8744082e-02
   7.3578595e-02   3.9629650e-02
   7.6923077e-02   4.0491769e-02
   8.0267559e-02   4.1331691e-02
   8.3612040e-02   4.2150535e-02
   8.6956522e-02   4.2949305e-02
   9.0301003e-02   4.3728905e-02
   9.3645485e-02   4.4490150e-02
   9.6989967e-02   4.5233783e-02
   1.0033445e-01   4.5960477e-02
   1.0367893e-01   4.6670847e-02
   1.0702341e-01   4.7365457e-02
   1.1036789e-01   4.8044822e-02
   1.1371237e-01   4.8709419e-02
   1.1705686e-01   4.9359686e-02
   1.2040134e-01   4.9996028e-02
   1.2374582e-01   5.0618820e-02
   1.2709030e-01   5.1228410e-02
   1.3043478e-01   5.1825122e-02
   1.3377926e-01   5.2409257e-02
   1.3712375e-01   5.2981096e-02
   1.4046823e-01   5.3540902e-02
   1.4381271e-01   5.4088921e-02
   1.4715719e-01   5.4625383e-02
   1.5050167e-01   5.5150505e-02
   1.5384615e-01   5.5664489e-02
   1.5719064e-01   5.6167528e-02
   1.6053512e-01   5.6659802e-02
   1.6387960e-01   5.7141481e-02
   1.6722408e-01   5.7612725e-02
   1.7056856e-01   5.8073687e-02
   1.7391304e-01   5.8524511e-02
   1.7725753e-01   5.8965334e-02
   1.8060201e-01   5.9396286e-02
   1.8394649e-01   5.9817489e-02
   1.8729097e-01   6.0229061e-02
   1.9063545e-01   6.0631115e-02
   1.9397993e-01   6.1023755e-02
   1.9732441e-01   6.1407085e-02
   2.0066890e-01   6.1781201e-02
   2.0401338e-01   6.2146197e-02
   2.0735786e-01   6.2502161e-02
   2.1070234e-01   6.2849179e-02
   2.1404682e-01   6.3187333e-02
   2.1739130e-01   6.3516701e-02
   2.2073579e-01   6.3837359e-02
   2.2408027e-01   6.4149379e-02
   2.2742475e-01   6.4452833e-02
   2.3076923e-01   6.4747787e-02
   2.3411371e-01   6.5034308e-02
   2.3745819e-01   6.5312457e-02
   2.4080268e-01   6.5582296e-02
   2.4414716e-01   6.5843885e-02
   2.4749164e-01   6.6097280e-02
   2.5083612e-01   6.6342538e-02
   2.5418060e-01   6.6579712e-02
   2.5752508e-01   6.6808854e-02
   2.6086957e-01   6.7030017e-02
   2.6421405e-01   6.7243249e-02
   2.6755853e-01   6.7448600e-02
   2.7090301e-01   6.7646116e-02
   2.7424749e-01   6.7835844e-02
   2.7759197e-01   6.8017830e-02
   2.8093645e-01   6.8192117e-02
   2.8428094e-01   6.8358749e-02
   2.8762542e-01   6.8517770e-02
   2.9096990e-01   6.8669220e-02
   2.9431438e-01   6.8813141e-02
   2.9765886e-01   6.8949573e-02
   3.0100334e-01   6.9078556e-02
   3.0434783e-01   6.9200129e-02
   3.0769231e-01   6.9314332e-02
   3.1103679e-01   6.9421202e-02
   3.1438127e-01   6.9520776e-02
   3.1772575e-01   6.9613094e-02
   3.2107023e-01   6.9698190e-02
   3.2441472e-01   6.9776102e-02
   3.2775920e-01   6.9846866e-02
   3.3110368e-01   6.9910518e-02
   3.3444816e-01   6.9967094e-02
   3.3779264e-01   7.0016629e-02
   3.4113712e-01   7.0059158e-02
   3.4448161e-01   7.0094716e-02
   3.4782609e-01   7.0123338e-02
   3.5117057e-01   7.0145059e-02
   3.5451505e-01   7.0159913e-02
   3.5785953e-01   7.0167936e-02
   3.6120401e-01   7.0169160e-02
   3.6454849e-01   7.0163621e-02
   3.6789298e-01   7.0151352e-02
   3.7123746e-01   7.0132388e-02
   3.7458194e-01   7.0106764e-02
   3.7792642e-01   7.0074513e-02
   3.8127090e-01   7.0035670e-02
   3.8461538e-01   6.9990268e-02
   3.8795987e-01   6.9938343e-02
   3.9130435e-01   6.9879928e-02
   3.9464883e-01   6.9815059e-02
   3.9799331e-01   6.9743769e-02
   4.0133779e-01   6.9666093e-02
   4.0468227e-01   6.9582066e-02
   4.0802676e-01   6.9491723e-02
   4.1137124e-01   6.9395099e-02
   4.1471572e-01   6.9292229e-02
   4.1806020e-01   6.9183148e-02
   4.2140468e-01   6.9067892e-02
   4.2474916e-01   6.8946496e-02
