   0.0000000e+00   0.0000000e+00
   3.3444816e-03   2.4547355e-02
   6.6889632e-03   3.4495584e-02
   1.0033445e-02   4.1981455e-02
   1.3377926e-02   4.8170346e-02
   1.6722408e-02   5.3517060e-02
   2.0066890e-02   5.8256571e-02
   2.3411371e-02   6.2529498e-02
   2.6755853e-02   6.6428146e-02
   3.0100334e-02   7.0017112e-02
   3.3444816e-02   7.3343787e-02
   3.6789298e-02   7.6444221e-02
   4.0133779e-02   7.9346636e-02
   4.3478261e-02   8.2073650e-02
   4.6822742e-02   8.4643743e-02
   5.0167224e-02   8.7072264e-02
   5.3511706e-02   8.9372137e-02
   5.6856187e-02   9.1554384e-02
   6.0200669e-02   9.3628496e-02
   6.3545151e-02   9.5602725e-02
   6.6889632e-02   9.7484307e-02
   7.0234114e-02   9.9279630e-02
   7.3578595e-02   1.0099437e-01
   7.6923077e-02   1.0263361e-01
   8.0267559e-02   1.0420191e-01
   8.3612040e-02   1.0570340e-01
   8.6956522e-02   1.0714181e-01
   9.0301003e-02   1.0852056e-01
   9.3645485e-02   1.0984276e-01
   9.6989967e-02   1.1111127e-01
   1.0033445e-01   1.1232874e-01
   1.0367893e-01   1.1349758e-01
   1.0702341e-01   1.1462005e-01
   1.1036789e-01   1.1569824e-01
   1.1371237e-01   1.1673410e-01
   1.1705686e-01   1.1772945e-01
   1.2040134e-01   1.1868596e-01
   1.2374582e-01   1.1960524e-01
   1.2709030e-01   1.2048878e-01
   1.3043478e-01   1.2133796e-01
   1.3377926e-01   1.2215411e-01
   1.3712375e-01   1.2293847e-01
   1.4046823e-01   1.2369220e-01
   1.4381271e-01   1.2441643e-01
   1.4715719e-01   1.2511218e-01
   1.5050167e-01   1.2578047e-01
   1.5384615e-01   1.2642222e-01
   1.5719064e-01   1.2703834e-01
   1.6053512e-01   1.2762967e-01
   1.6387960e-01   1.2819702e-01
   1.6722408e-01   1.2874116e-01
   1.7056856e-01   1.2926283e-01
   1.7391304e-01   1.2976273e-01
   1.7725753e-01   1.3024152e-01
   1.8060201e-01   1.3069985e-01
   1.8394649e-01   1.3113832e-01
   1.8729097e-01   1.3155751e-01
   1.9063545e-01   1.3195800e-01
   1.9397993e-01   1.3234031e-01
   1.9732441e-01   1.3270495e-01
   2.0066890e-01   1.3305242e-01
   2.0401338e-01   1.3338319e-01
   2.0735786e-01   1.3369771e-01
   2.1070234e-01   1.3399642e-01
   2.1404682e-01   1.3427973e-01
   2.1739130e-01   1.3454805e-01
   2.2073579e-01   1.3480176e-01
   2.2408027e-01   1.3504123e-01
   2.2742475e-01   1.3526682e-01
   2.3076923e-01   1.3547888e-01
   2.3411371e-01   1.3567772e-01
   2.3745819e-01   1.3586367e-01
   2.4080268e-01   1.3603704e-01
   2.4414716e-01   1.3619812e-01
   2.4749164e-01   1.3634720e-01
   2.5083612e-01   1.3648454e-01
   2.5418060e-01   1.3661042e-01
   2.5752508e-01   1.3672508e-01
   2.6086957e-01   1.3682877e-01
   2.6421405e-01   1.3692173e-01
   2.6755853e-01   1.3700419e-01
   2.7090301e-01   1.3707636e-01
   2.7424749e-01   1.3713845e-01
   2.7759197e-01   1.3719068e-01
   2.8093645e-01   1.3723323e-01
   2.8428094e-01   1.3726630e-01
   2.8762542e-01   1.3729007e-01
   2.9096990e-01   1.3730472e-01
   2.9431438e-01   1.3731041e-01
   2.9765886e-01   1.3730731e-01
   3.0100334e-01   1.3729558e-01
   3.0434783e-01   1.3727538e-01
   3.0769231e-01   1.3724684e-01
   3.1103679e-01   1.3721011e-01
   3.1438127e-01   1.3716533e-01
   3.1772575e-01   1.3711264e-01
   3.2107023e-01   1.3705214e-01
   3.2441472e-01   1.3698398e-01
   3.2775920e-01   1.3690826e-01
   3.3110368e-01   1.3682510e-01
   3.3444816e-01   1.3673461e-01
   3.3779264e-01   1.3663689e-01
   3.4113712e-01   1.3653205e-01
   3.4448161e-01   1.3642019e-01
   3.4782609e-01   1.3630138e-01
   3.5117057e-01   1.3617574e-01
   3.5451505e-01   1.3604334e-01
   3.5785953e-01   1.3590426e-01
   3.6120401e-01   1.3575859e-01
   3.6454849e-01   1.3560641e-01
   3.6789298e-01   1.3544777e-01
   3.7123746e-01   1.3528277e-01
   3.7458194e-01   1.3511146e-01
   3.7792642e-01   1.3493390e-01
   3.8127090e-01   1.3475017e-01
   3.8461538e-01   1.3456032e-01
   3.8795987e-01   1.3436440e-01
   3.9130435e-01   1.3416247e-01
   3.9464883e-01   1.3395458e-01
   3.9799331e-01   1.3374079e-01
   4.0133779e-01   1.3352113e-01
   4.0468227e-01   1.3329565e-01
   4.0802676e-01   1.3306440e-01
   4.1137124e-01   1.3282741e-01
   4.1471572e-01   1.3258472e-01
   4.1806020e-01   1.3233638e-01
   4.2140468e-01   1.3208240e-01
   4.2474916e-01   1.3182283e-01
   4.2809365e-01   1.3155769e-01
   4.3143813e-01   1.3128702e-01
   4.3478261e-01   1.3101083e-01
   4.3812709e-01   1.3072916e-01
   4.4147157e-01   1.3044203e-01
   4.4481605e-01   1.3014946e-01
   4.4816054e-01   1.2985146e-01
   4.5150502e-01   1.2954807e-01
   4.5484950e-01   1.2923929e-01
   4.5819398e-01   1.2892514e-01
   4.6153846e-01   1.2860563e-01
   4.6488294e-01   1.2828078e-01
   4.6822742e-01   1.2795060e-01
   4.7157191e-01   1.2761510e-01
   4.7491639e-01   1.2727428e-01
   4.7826087e-01   1.2692816e-01
   4.8160535e-01   1.2657674e-01
   4.8494983e-01   1.2622003e-01
   4.8829431e-01   1.2585803e-01
   4.9163880e-01   1.2549074e-01
   4.9498328e-01   1.2511817e-01
   4.9832776e-01   1.2474032e-01
   5.0167224e-01   1.2435718e-01
   5.0501672e-01   1.2396876e-01
   5.0836120e-01   1.2357505e-01
   5.1170569e-01   1.2317605e-01
   5.1505017e-01   1.2277175e-01
   5.1839465e-01   1.2236216e-01
   5.2173913e-01   1.2194727e-01
   5.2508361e-01   1.2152707e-01
   5.2842809e-01   1.2110154e-01
   5.3177258e-01   1.2067070e-01
   5.3511706e-01   1.2023452e-01
   5.3846154e-01   1.1979300e-01
   5.4180602e-01   1.1934612e-01
   5.4515050e-01   1.1889389e-01
   5.4849498e-01   1.1843627e-01
   5.5183946e-01   1.1797328e-01
