   0.0000000e+00   0.0000000e+00
   3.3444816e-03   8.4389636e-03
   6.6889632e-03   1.1910747e-02
   1.0033445e-02   1.4558472e-02
   1.3377926e-02   1.6776935e-02
   1.6722408e-02   1.8719375e-02
   2.0066890e-02   2.0464537e-02
   2.3411371e-02   2.2059288e-02
   2.6755853e-02   2.3534222e-02
   3.0100334e-02   2.4910629e-02
   3.3444816e-02   2.6204037e-02
   3.6789298e-02   2.7426189e-02
   4.0133779e-02   2.8586225e-02
   4.3478261e-02   2.9691426e-02
   4.6822742e-02   3.0747704e-02
   5.0167224e-02   3.1759941e-02
   5.3511706e-02   3.2732222e-02
   5.6856187e-02   3.3668010e-02
   6.0200669e-02   3.4570268e-02
   6.3545151e-02   3.5441559e-02
   6.6889632e-02   3.6284112e-02
   7.0234114e-02   3.7099888e-02
   7.3578595e-02   3.7890617e-02
   7.6923077e-02   3.8657837e-02
   8.0267559e-02   3.9402922e-02
   8.3612040e-02   4.0127107e-02
   8.6956522e-02   4.0831506e-02
   9.0301003e-02   4.1517126e-02
   9.3645485e-02   4.2184886e-02
   9.6989967e-02   4.2835622e-02
   1.0033445e-01   4.3470101e-02
   1.0367893e-01   4.4089026e-02
   1.0702341e-01   4.4693046e-02
   1.1036789e-01   4.5282759e-02
   1.1371237e-01   4.5858719e-02
   1.1705686e-01   4.6421440e-02
   1.2040134e-01   4.6971400e-02
   1.2374582e-01   4.7509044e-02
   1.2709030e-01   4.8034789e-02
   1.3043478e-01   4.8549023e-02
   1.3377926e-01   4.9052110e-02
   1.3712375e-01   4.9544393e-02
   1.4046823e-01   5.0026192e-02
   1.4381271e-01   5.0497811e-02
   1.4715719e-01   5.0959534e-02
   1.5050167e-01   5.1411630e-02
   1.5384615e-01   5.1854353e-02
   1.5719064e-01   5.2287945e-02
   1.6053512e-01   5.2712633e-02
   1.6387960e-01   5.3128632e-02
   1.6722408e-01   5.3536149e-02
   1.7056856e-01   5.3935377e-02
   1.7391304e-01   5.4326503e-02
   1.7725753e-01   5.4709701e-02
   1.8060201e-01   5.5085141e-02
   1.8394649e-01   5.5452981e-02
   1.8729097e-01   5.5813376e-02
