   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.0404306e-02
   6.6889632e-03   1.4758415e-02
   1.0033445e-02   1.8128514e-02
   1.3377926e-02   2.0992974e-02
   1.6722408e-02   2.3536250e-02
   2.0066890e-02   2.5852493e-02
   2.3411371e-02   2.7997349e-02
   2.6755853e-02   3.0006879e-02
   3.0100334e-02   3.1905988e-02
   3.3444816e-02   3.3712698e-02
   3.6789298e-02   3.5440526e-02
   4.0133779e-02   3.7099902e-02
   4.3478261e-02   3.8699062e-02
   4.6822742e-02   4.0244632e-02
   5.0167224e-02   4.1742029e-02
   5.3511706e-02   4.3195745e-02
   5.6856187e-02   4.4609544e-02
   6.0200669e-02   4.5986616e-02
   6.3545151e-02   4.7329689e-02
   6.6889632e-02   4.8641111e-02
   7.0234114e-02   4.9922919e-02
   7.3578595e-02   5.1176892e-02
   7.6923077e-02   5.2404593e-02
   8.0267559e-02   5.3607399e-02
   8.3612040e-02   5.4786531e-02
   8.6956522e-02   5.5943077e-02
   9.0301003e-02   5.7078008e-02
   9.3645485e-02   5.8192195e-02
   9.6989967e-02   5.9286422e-02
   1.0033445e-01   6.0361396e-02
   1.0367893e-01   6.1417756e-02
   1.0702341e-01   6.2456083e-02
   1.1036789e-01   6.3476903e-02
   1.1371237e-01   6.4480696e-02
   1.1705686e-01   6.5467902e-02
   1.2040134e-01   6.6438920e-02
   1.2374582e-01   6.7394119e-02
   1.2709030e-01   6.8333835e-02
   1.3043478e-01   6.9258377e-02
   1.3377926e-01   7.0168032e-02
   1.3712375e-01   7.1063062e-02
   1.4046823e-01   7.1943709e-02
   1.4381271e-01   7.2810197e-02
   1.4715719e-01   7.3662733e-02
   1.5050167e-01   7.4501509e-02
   1.5384615e-01   7.5326703e-02
   1.5719064e-01   7.6138479e-02
   1.6053512e-01   7.6936992e-02
   1.6387960e-01   7.7722382e-02
   1.6722408e-01   7.8494784e-02
   1.7056856e-01   7.9254319e-02
   1.7391304e-01   8.0001104e-02
   1.7725753e-01   8.0735244e-02
   1.8060201e-01   8.1456841e-02
   1.8394649e-01   8.2165988e-02
   1.8729097e-01   8.2862773e-02
   1.9063545e-01   8.3547276e-02
   1.9397993e-01   8.4219575e-02
   1.9732441e-01   8.4879742e-02
   2.0066890e-01   8.5527844e-02
   2.0401338e-01   8.6163945e-02
   2.0735786e-01   8.6788104e-02
   2.1070234e-01   8.7400377e-02
   2.1404682e-01   8.8000817e-02
   2.1739130e-01   8.8589473e-02
   2.2073579e-01   8.9166394e-02
   2.2408027e-01   8.9731623e-02
   2.2742475e-01   9.0285202e-02
   2.3076923e-01   9.0827172e-02
   2.3411371e-01   9.1357570e-02
   2.3745819e-01   9.1876433e-02
   2.4080268e-01   9.2383794e-02
   2.4414716e-01   9.2879688e-02
   2.4749164e-01   9.3364144e-02
   2.5083612e-01   9.3837193e-02
   2.5418060e-01   9.4298864e-02
   2.5752508e-01   9.4749185e-02
   2.6086957e-01   9.5188183e-02
   2.6421405e-01   9.5615883e-02
   2.6755853e-01   9.6032310e-02
   2.7090301e-01   9.6437489e-02
   2.7424749e-01   9.6831443e-02
   2.7759197e-01   9.7214196e-02
   2.8093645e-01   9.7585770e-02
   2.8428094e-01   9.7946187e-02
   2.8762542e-01   9.8295469e-02
   2.9096990e-01   9.8633638e-02
   2.9431438e-01   9.8960714e-02
   2.9765886e-01   9.9276719e-02
   3.0100334e-01   9.9581674e-02
   3.0434783e-01   9.9875598e-02
   3.0769231e-01   1.0015851e-01
   3.1103679e-01   1.0043044e-01
   3.1438127e-01   1.0069140e-01
   3.1772575e-01   1.0094141e-01
   3.2107023e-01   1.0118049e-01
   3.2441472e-01   1.0140867e-01
   3.2775920e-01   1.0162597e-01
   3.3110368e-01   1.0183240e-01
   3.3444816e-01   1.0202798e-01
   3.3779264e-01   1.0221275e-01
   3.4113712e-01   1.0238672e-01
   3.4448161e-01   1.0254991e-01
   3.4782609e-01   1.0270235e-01
   3.5117057e-01   1.0284406e-01
   3.5451505e-01   1.0297506e-01
   3.5785953e-01   1.0309537e-01
   3.6120401e-01   1.0320503e-01
   3.6454849e-01   1.0330404e-01
   3.6789298e-01   1.0339245e-01
   3.7123746e-01   1.0347028e-01
   3.7458194e-01   1.0353754e-01
   3.7792642e-01   1.0359427e-01
   3.8127090e-01   1.0364050e-01
   3.8461538e-01   1.0367624e-01
   3.8795987e-01   1.0370154e-01
   3.9130435e-01   1.0371641e-01
   3.9464883e-01   1.0372089e-01
   3.9799331e-01   1.0371500e-01
   4.0133779e-01   1.0369878e-01
   4.0468227e-01   1.0367226e-01
   4.0802676e-01   1.0363547e-01
   4.1137124e-01   1.0358844e-01
   4.1471572e-01   1.0353120e-01
   4.1806020e-01   1.0346379e-01
   4.2140468e-01   1.0338625e-01
   4.2474916e-01   1.0329860e-01
   4.2809365e-01   1.0320088e-01
   4.3143813e-01   1.0309312e-01
   4.3478261e-01   1.0297538e-01
   4.3812709e-01   1.0284767e-01
   4.4147157e-01   1.0271004e-01
   4.4481605e-01   1.0256254e-01
   4.4816054e-01   1.0240519e-01
   4.5150502e-01   1.0223805e-01
   4.5484950e-01   1.0206114e-01
   4.5819398e-01   1.0187452e-01
   4.6153846e-01   1.0167822e-01
   4.6488294e-01   1.0147229e-01
   4.6822742e-01   1.0125677e-01
   4.7157191e-01   1.0103171e-01
   4.7491639e-01   1.0079716e-01
   4.7826087e-01   1.0055316e-01
   4.8160535e-01   1.0029975e-01
   4.8494983e-01   1.0003699e-01
