   0.0000000e+00   0.0000000e+00
   3.3444816e-03   2.7792582e-02
   6.6889632e-03   3.9169075e-02
   1.0033445e-02   4.7805349e-02
   1.3377926e-02   5.5007468e-02
   1.6722408e-02   6.1283114e-02
   2.0066890e-02   6.6893527e-02
   2.3411371e-02   7.1994400e-02
   2.6755853e-02   7.6687508e-02
   3.0100334e-02   8.1043770e-02
   3.3444816e-02   8.5114989e-02
   3.6789298e-02   8.8940404e-02
   4.0133779e-02   9.2550598e-02
   4.3478261e-02   9.5969975e-02
   4.6822742e-02   9.9218394e-02
   5.0167224e-02   1.0231227e-01
   5.3511706e-02   1.0526539e-01
   5.6856187e-02   1.0808945e-01
   6.0200669e-02   1.1079447e-01
   6.3545151e-02   1.1338916e-01
   6.6889632e-02   1.1588111e-01
   7.0234114e-02   1.1827700e-01
   7.3578595e-02   1.2058277e-01
   7.6923077e-02   1.2280368e-01
   8.0267559e-02   1.2494449e-01
   8.3612040e-02   1.2700945e-01
   8.6956522e-02   1.2900242e-01
   9.0301003e-02   1.3092693e-01
   9.3645485e-02   1.3278619e-01
   9.6989967e-02   1.3458312e-01
   1.0033445e-01   1.3632045e-01
   1.0367893e-01   1.3800066e-01
   1.0702341e-01   1.3962607e-01
   1.1036789e-01   1.4119881e-01
   1.1371237e-01   1.4272089e-01
   1.1705686e-01   1.4419417e-01
   1.2040134e-01   1.4562039e-01
   1.2374582e-01   1.4700118e-01
   1.2709030e-01   1.4833808e-01
   1.3043478e-01   1.4963253e-01
   1.3377926e-01   1.5088590e-01
   1.3712375e-01   1.5209947e-01
   1.4046823e-01   1.5327446e-01
   1.4381271e-01   1.5441203e-01
   1.4715719e-01   1.5551327e-01
   1.5050167e-01   1.5657923e-01
   1.5384615e-01   1.5761090e-01
   1.5719064e-01   1.5860924e-01
   1.6053512e-01   1.5957514e-01
   1.6387960e-01   1.6050948e-01
   1.6722408e-01   1.6141309e-01
   1.7056856e-01   1.6228675e-01
   1.7391304e-01   1.6313124e-01
   1.7725753e-01   1.6394728e-01
   1.8060201e-01   1.6473559e-01
   1.8394649e-01   1.6549684e-01
   1.8729097e-01   1.6623168e-01
   1.9063545e-01   1.6694075e-01
   1.9397993e-01   1.6762465e-01
   1.9732441e-01   1.6828398e-01
   2.0066890e-01   1.6891930e-01
   2.0401338e-01   1.6953115e-01
   2.0735786e-01   1.7012009e-01
   2.1070234e-01   1.7068661e-01
   2.1404682e-01   1.7123122e-01
   2.1739130e-01   1.7175441e-01
   2.2073579e-01   1.7225664e-01
   2.2408027e-01   1.7273838e-01
   2.2742475e-01   1.7320006e-01
   2.3076923e-01   1.7364212e-01
   2.3411371e-01   1.7406498e-01
   2.3745819e-01   1.7446905e-01
   2.4080268e-01   1.7485472e-01
   2.4414716e-01   1.7522239e-01
   2.4749164e-01   1.7557242e-01
   2.5083612e-01   1.7590519e-01
   2.5418060e-01   1.7622106e-01
   2.5752508e-01   1.7652038e-01
   2.6086957e-01   1.7680348e-01
   2.6421405e-01   1.7707070e-01
   2.6755853e-01   1.7732237e-01
   2.7090301e-01   1.7755881e-01
   2.7424749e-01   1.7778031e-01
   2.7759197e-01   1.7798719e-01
   2.8093645e-01   1.7817974e-01
   2.8428094e-01   1.7835825e-01
   2.8762542e-01   1.7852301e-01
   2.9096990e-01   1.7867428e-01
   2.9431438e-01   1.7881234e-01
   2.9765886e-01   1.7893745e-01
   3.0100334e-01   1.7904987e-01
   3.0434783e-01   1.7914986e-01
   3.0769231e-01   1.7923765e-01
   3.1103679e-01   1.7931349e-01
   3.1438127e-01   1.7937762e-01
   3.1772575e-01   1.7943027e-01
   3.2107023e-01   1.7947166e-01
   3.2441472e-01   1.7950201e-01
   3.2775920e-01   1.7952153e-01
   3.3110368e-01   1.7953045e-01
   3.3444816e-01   1.7952896e-01
   3.3779264e-01   1.7951727e-01
   3.4113712e-01   1.7949557e-01
   3.4448161e-01   1.7946406e-01
   3.4782609e-01   1.7942292e-01
   3.5117057e-01   1.7937233e-01
   3.5451505e-01   1.7931249e-01
   3.5785953e-01   1.7924356e-01
   3.6120401e-01   1.7916571e-01
   3.6454849e-01   1.7907911e-01
   3.6789298e-01   1.7898392e-01
   3.7123746e-01   1.7888031e-01
   3.7458194e-01   1.7876842e-01
   3.7792642e-01   1.7864842e-01
   3.8127090e-01   1.7852044e-01
   3.8461538e-01   1.7838463e-01
   3.8795987e-01   1.7824113e-01
   3.9130435e-01   1.7809007e-01
   3.9464883e-01   1.7793159e-01
   3.9799331e-01   1.7776582e-01
   4.0133779e-01   1.7759288e-01
   4.0468227e-01   1.7741289e-01
   4.0802676e-01   1.7722597e-01
   4.1137124e-01   1.7703224e-01
   4.1471572e-01   1.7683180e-01
   4.1806020e-01   1.7662477e-01
   4.2140468e-01   1.7641123e-01
   4.2474916e-01   1.7619131e-01
   4.2809365e-01   1.7596508e-01
   4.3143813e-01   1.7573265e-01
   4.3478261e-01   1.7549411e-01
   4.3812709e-01   1.7524954e-01
   4.4147157e-01   1.7499902e-01
   4.4481605e-01   1.7474263e-01
   4.4816054e-01   1.7448045e-01
   4.5150502e-01   1.7421256e-01
   4.5484950e-01   1.7393901e-01
   4.5819398e-01   1.7365989e-01
   4.6153846e-01   1.7337524e-01
   4.6488294e-01   1.7308513e-01
   4.6822742e-01   1.7278961e-01
   4.7157191e-01   1.7248874e-01
   4.7491639e-01   1.7218257e-01
   4.7826087e-01   1.7187114e-01
   4.8160535e-01   1.7155449e-01
   4.8494983e-01   1.7123267e-01
   4.8829431e-01   1.7090570e-01
   4.9163880e-01   1.7057363e-01
   4.9498328e-01   1.7023648e-01
   4.9832776e-01   1.6989427e-01
   5.0167224e-01   1.6954704e-01
   5.0501672e-01   1.6919479e-01
   5.0836120e-01   1.6883755e-01
   5.1170569e-01   1.6847532e-01
   5.1505017e-01   1.6810812e-01
   5.1839465e-01   1.6773596e-01
   5.2173913e-01   1.6735883e-01
   5.2508361e-01   1.6697673e-01
   5.2842809e-01   1.6658967e-01
   5.3177258e-01   1.6619763e-01
   5.3511706e-01   1.6580060e-01
   5.3846154e-01   1.6539857e-01
   5.4180602e-01   1.6499152e-01
   5.4515050e-01   1.6457943e-01
   5.4849498e-01   1.6416229e-01
   5.5183946e-01   1.6374005e-01
   5.5518395e-01   1.6331269e-01
   5.5852843e-01   1.6288017e-01
   5.6187291e-01   1.6244247e-01
   5.6521739e-01   1.6199953e-01
   5.6856187e-01   1.6155131e-01
   5.7190635e-01   1.6109777e-01
   5.7525084e-01   1.6063885e-01
   5.7859532e-01   1.6017451e-01
   5.8193980e-01   1.5970467e-01
   5.8528428e-01   1.5922929e-01
   5.8862876e-01   1.5874830e-01
   5.9197324e-01   1.5826163e-01
   5.9531773e-01   1.5776920e-01
   5.9866221e-01   1.5727095e-01
   6.0200669e-01   1.5676679e-01
   6.0535117e-01   1.5625665e-01
   6.0869565e-01   1.5574043e-01
   6.1204013e-01   1.5521806e-01
   6.1538462e-01   1.5468943e-01
   6.1872910e-01   1.5415446e-01
   6.2207358e-01   1.5361304e-01
   6.2541806e-01   1.5306507e-01
   6.2876254e-01   1.5251045e-01
   6.3210702e-01   1.5194906e-01
   6.3545151e-01   1.5138080e-01
   6.3879599e-01   1.5080554e-01
   6.4214047e-01   1.5022317e-01
   6.4548495e-01   1.4963356e-01
   6.4882943e-01   1.4903659e-01
   6.5217391e-01   1.4843213e-01
   6.5551839e-01   1.4782003e-01
   6.5886288e-01   1.4720017e-01
   6.6220736e-01   1.4657240e-01
   6.6555184e-01   1.4593657e-01
   6.6889632e-01   1.4529255e-01
   6.7224080e-01   1.4464017e-01
   6.7558528e-01   1.4397928e-01
   6.7892977e-01   1.4330972e-01
   6.8227425e-01   1.4263133e-01
   6.8561873e-01   1.4194394e-01
   6.8896321e-01   1.4124737e-01
   6.9230769e-01   1.4054147e-01
   6.9565217e-01   1.3982604e-01
   6.9899666e-01   1.3910092e-01
   7.0234114e-01   1.3836590e-01
   7.0568562e-01   1.3762081e-01
   7.0903010e-01   1.3686544e-01
   7.1237458e-01   1.3609961e-01
   7.1571906e-01   1.3532312e-01
   7.1906355e-01   1.3453575e-01
   7.2240803e-01   1.3373731e-01
   7.2575251e-01   1.3292758e-01
   7.2909699e-01   1.3210635e-01
   7.3244147e-01   1.3127339e-01
   7.3578595e-01   1.3042849e-01
   7.3913043e-01   1.2957142e-01
   7.4247492e-01   1.2870194e-01
   7.4581940e-01   1.2781983e-01
   7.4916388e-01   1.2692484e-01
   7.5250836e-01   1.2601674e-01
   7.5585284e-01   1.2509528e-01
   7.5919732e-01   1.2416020e-01
   7.6254181e-01   1.2321127e-01
   7.6588629e-01   1.2224821e-01
   7.6923077e-01   1.2127076e-01
   7.7257525e-01   1.2027867e-01
   7.7591973e-01   1.1927166e-01
   7.7926421e-01   1.1824946e-01
   7.8260870e-01   1.1721180e-01
   7.8595318e-01   1.1615839e-01
   7.8929766e-01   1.1508894e-01
   7.9264214e-01   1.1400317e-01
   7.9598662e-01   1.1290079e-01
   7.9933110e-01   1.1178150e-01
   8.0267559e-01   1.1064499e-01
   8.0602007e-01   1.0949097e-01
   8.0936455e-01   1.0831913e-01
   8.1270903e-01   1.0712915e-01
   8.1605351e-01   1.0592071e-01
   8.1939799e-01   1.0469350e-01
   8.2274247e-01   1.0344718e-01
   8.2608696e-01   1.0218144e-01
   8.2943144e-01   1.0089593e-01
   8.3277592e-01   9.9590326e-02
   8.3612040e-01   9.8264279e-02
   8.3946488e-01   9.6917445e-02
   8.4280936e-01   9.5549475e-02
   8.4615385e-01   9.4160016e-02
   8.4949833e-01   9.2748709e-02
   8.5284281e-01   9.1315192e-02
   8.5618729e-01   8.9859100e-02
   8.5953177e-01   8.8380062e-02
   8.6287625e-01   8.6877703e-02
   8.6622074e-01   8.5351645e-02
   8.6956522e-01   8.3801506e-02
   8.7290970e-01   8.2226897e-02
   8.7625418e-01   8.0627427e-02
   8.7959866e-01   7.9002702e-02
