   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.4040042e-02
   6.6889632e-03   1.9874217e-02
   1.0033445e-02   2.4361050e-02
   1.3377926e-02   2.8150113e-02
   1.6722408e-02   3.1492345e-02
   2.0066890e-02   3.4516057e-02
   2.3411371e-02   3.7297219e-02
   2.6755853e-02   3.9885151e-02
   3.0100334e-02   4.2313975e-02
   3.3444816e-02   4.4608434e-02
   3.6789298e-02   4.6787124e-02
   4.0133779e-02   4.8864430e-02
   4.3478261e-02   5.0851735e-02
   4.6822742e-02   5.2758229e-02
   5.0167224e-02   5.4591446e-02
   5.3511706e-02   5.6357655e-02
   5.6856187e-02   5.8062133e-02
   6.0200669e-02   5.9709368e-02
   6.3545151e-02   6.1303218e-02
   6.6889632e-02   6.2847020e-02
   7.0234114e-02   6.4343691e-02
   7.3578595e-02   6.5795790e-02
   7.6923077e-02   6.7205581e-02
   8.0267559e-02   6.8575077e-02
   8.3612040e-02   6.9906078e-02
   8.6956522e-02   7.1200201e-02
   9.0301003e-02   7.2458905e-02
   9.3645485e-02   7.3683511e-02
   9.6989967e-02   7.4875223e-02
   1.0033445e-01   7.6035141e-02
   1.0367893e-01   7.7164271e-02
   1.0702341e-01   7.8263541e-02
   1.1036789e-01   7.9333806e-02
   1.1371237e-01   8.0375858e-02
   1.1705686e-01   8.1390433e-02
   1.2040134e-01   8.2378216e-02
   1.2374582e-01   8.3339845e-02
   1.2709030e-01   8.4275920e-02
   1.3043478e-01   8.5187003e-02
   1.3377926e-01   8.6073622e-02
   1.3712375e-01   8.6936277e-02
   1.4046823e-01   8.7775440e-02
   1.4381271e-01   8.8591557e-02
   1.4715719e-01   8.9385053e-02
   1.5050167e-01   9.0156332e-02
   1.5384615e-01   9.0905780e-02
   1.5719064e-01   9.1633764e-02
   1.6053512e-01   9.2340637e-02
   1.6387960e-01   9.3026737e-02
   1.6722408e-01   9.3692389e-02
   1.7056856e-01   9.4337905e-02
   1.7391304e-01   9.4963587e-02
   1.7725753e-01   9.5569725e-02
   1.8060201e-01   9.6156602e-02
   1.8394649e-01   9.6724489e-02
   1.8729097e-01   9.7273651e-02
   1.9063545e-01   9.7804345e-02
   1.9397993e-01   9.8316821e-02
   1.9732441e-01   9.8811321e-02
   2.0066890e-01   9.9288084e-02
   2.0401338e-01   9.9747339e-02
   2.0735786e-01   1.0018931e-01
   2.1070234e-01   1.0061423e-01
   2.1404682e-01   1.0102230e-01
   2.1739130e-01   1.0141374e-01
   2.2073579e-01   1.0178877e-01
   2.2408027e-01   1.0214757e-01
   2.2742475e-01   1.0249035e-01
   2.3076923e-01   1.0281732e-01
   2.3411371e-01   1.0312867e-01
   2.3745819e-01   1.0342458e-01
   2.4080268e-01   1.0370525e-01
   2.4414716e-01   1.0397086e-01
   2.4749164e-01   1.0422160e-01
   2.5083612e-01   1.0445764e-01
   2.5418060e-01   1.0467918e-01
   2.5752508e-01   1.0488638e-01
   2.6086957e-01   1.0507942e-01
   2.6421405e-01   1.0525847e-01
   2.6755853e-01   1.0542371e-01
   2.7090301e-01   1.0557531e-01
   2.7424749e-01   1.0571343e-01
   2.7759197e-01   1.0583824e-01
   2.8093645e-01   1.0594991e-01
   2.8428094e-01   1.0604860e-01
   2.8762542e-01   1.0613447e-01
   2.9096990e-01   1.0620768e-01
   2.9431438e-01   1.0626841e-01
   2.9765886e-01   1.0631679e-01
   3.0100334e-01   1.0635299e-01
   3.0434783e-01   1.0637718e-01
   3.0769231e-01   1.0638949e-01
   3.1103679e-01   1.0639009e-01
   3.1438127e-01   1.0637914e-01
   3.1772575e-01   1.0635677e-01
   3.2107023e-01   1.0632315e-01
   3.2441472e-01   1.0627843e-01
   3.2775920e-01   1.0622275e-01
   3.3110368e-01   1.0615626e-01
   3.3444816e-01   1.0607911e-01
   3.3779264e-01   1.0599145e-01
   3.4113712e-01   1.0589342e-01
   3.4448161e-01   1.0578516e-01
   3.4782609e-01   1.0566683e-01
   3.5117057e-01   1.0553856e-01
   3.5451505e-01   1.0540050e-01
   3.5785953e-01   1.0525279e-01
   3.6120401e-01   1.0509556e-01
   3.6454849e-01   1.0492897e-01
   3.6789298e-01   1.0475314e-01
   3.7123746e-01   1.0456821e-01
   3.7458194e-01   1.0437433e-01
   3.7792642e-01   1.0417162e-01
   3.8127090e-01   1.0396023e-01
   3.8461538e-01   1.0374028e-01
   3.8795987e-01   1.0351192e-01
   3.9130435e-01   1.0327528e-01
   3.9464883e-01   1.0303048e-01
   3.9799331e-01   1.0277766e-01
   4.0133779e-01   1.0251694e-01
   4.0468227e-01   1.0224847e-01
   4.0802676e-01   1.0197236e-01
   4.1137124e-01   1.0168875e-01
   4.1471572e-01   1.0139775e-01
   4.1806020e-01   1.0109951e-01
   4.2140468e-01   1.0079413e-01
   4.2474916e-01   1.0048175e-01
   4.2809365e-01   1.0016249e-01
   4.3143813e-01   9.9836475e-02
   4.3478261e-01   9.9503819e-02
   4.3812709e-01   9.9164646e-02
   4.4147157e-01   9.8819075e-02
   4.4481605e-01   9.8467224e-02
   4.4816054e-01   9.8109212e-02
   4.5150502e-01   9.7745154e-02
   4.5484950e-01   9.7375166e-02
   4.5819398e-01   9.6999362e-02
   4.6153846e-01   9.6617855e-02
   4.6488294e-01   9.6230759e-02
   4.6822742e-01   9.5838184e-02
   4.7157191e-01   9.5440241e-02
   4.7491639e-01   9.5037038e-02
   4.7826087e-01   9.4628684e-02
   4.8160535e-01   9.4215287e-02
   4.8494983e-01   9.3796951e-02
   4.8829431e-01   9.3373781e-02
   4.9163880e-01   9.2945883e-02
   4.9498328e-01   9.2513357e-02
   4.9832776e-01   9.2076306e-02
   5.0167224e-01   9.1634830e-02
   5.0501672e-01   9.1189027e-02
   5.0836120e-01   9.0738996e-02
   5.1170569e-01   9.0284834e-02
   5.1505017e-01   8.9826635e-02
   5.1839465e-01   8.9364495e-02
   5.2173913e-01   8.8898507e-02
   5.2508361e-01   8.8428762e-02
   5.2842809e-01   8.7955350e-02
   5.3177258e-01   8.7478362e-02
   5.3511706e-01   8.6997884e-02
   5.3846154e-01   8.6514005e-02
   5.4180602e-01   8.6026809e-02
   5.4515050e-01   8.5536380e-02
   5.4849498e-01   8.5042802e-02
   5.5183946e-01   8.4546155e-02
   5.5518395e-01   8.4046520e-02
   5.5852843e-01   8.3543975e-02
   5.6187291e-01   8.3038598e-02
   5.6521739e-01   8.2530464e-02
   5.6856187e-01   8.2019649e-02
   5.7190635e-01   8.1506225e-02
   5.7525084e-01   8.0990265e-02
   5.7859532e-01   8.0471837e-02
   5.8193980e-01   7.9951011e-02
   5.8528428e-01   7.9427855e-02
   5.8862876e-01   7.8902434e-02
   5.9197324e-01   7.8374812e-02
   5.9531773e-01   7.7845052e-02
   5.9866221e-01   7.7313216e-02
   6.0200669e-01   7.6779363e-02
   6.0535117e-01   7.6243552e-02
   6.0869565e-01   7.5705839e-02
   6.1204013e-01   7.5166280e-02
   6.1538462e-01   7.4624927e-02
   6.1872910e-01   7.4081833e-02
   6.2207358e-01   7.3537048e-02
   6.2541806e-01   7.2990621e-02
   6.2876254e-01   7.2442598e-02
   6.3210702e-01   7.1893026e-02
   6.3545151e-01   7.1341948e-02
   6.3879599e-01   7.0789405e-02
   6.4214047e-01   7.0235440e-02
   6.4548495e-01   6.9680089e-02
   6.4882943e-01   6.9123391e-02
   6.5217391e-01   6.8565379e-02
   6.5551839e-01   6.8006089e-02
   6.5886288e-01   6.7445552e-02
   6.6220736e-01   6.6883798e-02
   6.6555184e-01   6.6320855e-02
   6.6889632e-01   6.5756749e-02
   6.7224080e-01   6.5191506e-02
   6.7558528e-01   6.4625148e-02
   6.7892977e-01   6.4057696e-02
   6.8227425e-01   6.3489171e-02
   6.8561873e-01   6.2919588e-02
   6.8896321e-01   6.2348964e-02
   6.9230769e-01   6.1777312e-02
   6.9565217e-01   6.1204645e-02
   6.9899666e-01   6.0630972e-02
   7.0234114e-01   6.0056301e-02
   7.0568562e-01   5.9480638e-02
   7.0903010e-01   5.8903988e-02
   7.1237458e-01   5.8326353e-02
   7.1571906e-01   5.7747733e-02
   7.1906355e-01   5.7168127e-02
   7.2240803e-01   5.6587531e-02
   7.2575251e-01   5.6005940e-02
   7.2909699e-01   5.5423345e-02
   7.3244147e-01   5.4839738e-02
   7.3578595e-01   5.4255107e-02
   7.3913043e-01   5.3669438e-02
   7.4247492e-01   5.3082715e-02
   7.4581940e-01   5.2494922e-02
   7.4916388e-01   5.1906037e-02
   7.5250836e-01   5.1316040e-02
   7.5585284e-01   5.0724906e-02
   7.5919732e-01   5.0132610e-02
   7.6254181e-01   4.9539123e-02
   7.6588629e-01   4.8944416e-02
   7.6923077e-01   4.8348455e-02
   7.7257525e-01   4.7751206e-02
   7.7591973e-01   4.7152633e-02
   7.7926421e-01   4.6552697e-02
   7.8260870e-01   4.5951357e-02
   7.8595318e-01   4.5348569e-02
   7.8929766e-01   4.4744289e-02
   7.9264214e-01   4.4138469e-02
   7.9598662e-01   4.3531059e-02
   7.9933110e-01   4.2922007e-02
   8.0267559e-01   4.2311258e-02
   8.0602007e-01   4.1698757e-02
   8.0936455e-01   4.1084445e-02
   8.1270903e-01   4.0468260e-02
   8.1605351e-01   3.9850140e-02
   8.1939799e-01   3.9230018e-02
   8.2274247e-01   3.8607827e-02
   8.2608696e-01   3.7983496e-02
   8.2943144e-01   3.7356954e-02
   8.3277592e-01   3.6728124e-02
   8.3612040e-01   3.6096931e-02
   8.3946488e-01   3.5463294e-02
   8.4280936e-01   3.4827132e-02
   8.4615385e-01   3.4188360e-02
   8.4949833e-01   3.3546891e-02
   8.5284281e-01   3.2902636e-02
   8.5618729e-01   3.2255505e-02
   8.5953177e-01   3.1605402e-02
   8.6287625e-01   3.0952232e-02
   8.6622074e-01   3.0295896e-02
   8.6956522e-01   2.9636292e-02
   8.7290970e-01   2.8973317e-02
   8.7625418e-01   2.8306865e-02
   8.7959866e-01   2.7636827e-02
   8.8294314e-01   2.6963092e-02
   8.8628763e-01   2.6285545e-02
   8.8963211e-01   2.5604072e-02
   8.9297659e-01   2.4918554e-02
   8.9632107e-01   2.4228869e-02
   8.9966555e-01   2.3534893e-02
   9.0301003e-01   2.2836500e-02
   9.0635452e-01   2.2133561e-02
   9.0969900e-01   2.1425946e-02
   9.1304348e-01   2.0713519e-02
   9.1638796e-01   1.9996145e-02
   9.1973244e-01   1.9273683e-02
   9.2307692e-01   1.8545993e-02
   9.2642140e-01   1.7812930e-02
   9.2976589e-01   1.7074346e-02
   9.3311037e-01   1.6330092e-02
   9.3645485e-01   1.5580017e-02
   9.3979933e-01   1.4823963e-02
   9.4314381e-01   1.4061775e-02
   9.4648829e-01   1.3293292e-02
   9.4983278e-01   1.2518350e-02
   9.5317726e-01   1.1736784e-02
   9.5652174e-01   1.0948425e-02
   9.5986622e-01   1.0153102e-02
   9.6321070e-01   9.3506421e-03
   9.6655518e-01   8.5408676e-03
   9.6989967e-01   7.7235994e-03
   9.7324415e-01   6.8986554e-03
   9.7658863e-01   6.0658506e-03
   9.7993311e-01   5.2249974e-03
   9.8327759e-01   4.3759054e-03
   9.8662207e-01   3.5183812e-03
   9.8996656e-01   2.6522289e-03
   9.9331104e-01   1.7772495e-03
   9.9665552e-01   8.9324136e-04
   1.0000000e+00   0.0000000e+00
   1.0000000e+00   0.0000000e+00
   9.9665552e-01   4.0514785e-04
   9.9331104e-01   8.0682030e-04
   9.8996656e-01   1.2051020e-03
   9.8662207e-01   1.6000760e-03
   9.8327759e-01   1.9918235e-03
   9.7993311e-01   2.3804239e-03
   9.7658863e-01   2.7659552e-03
   9.7324415e-01   3.1484934e-03
   9.6989967e-01   3.5281130e-03
   9.6655518e-01   3.9048867e-03
   9.6321070e-01   4.2788857e-03
   9.5986622e-01   4.6501792e-03
   9.5652174e-01   5.0188352e-03
   9.5317726e-01   5.3849196e-03
   9.4983278e-01   5.7484971e-03
   9.4648829e-01   6.1096304e-03
   9.4314381e-01   6.4683808e-03
   9.3979933e-01   6.8248079e-03
   9.3645485e-01   7.1789697e-03
   9.3311037e-01   7.5309226e-03
   9.2976589e-01   7.8807216e-03
   9.2642140e-01   8.2284197e-03
   9.2307692e-01   8.5740688e-03
   9.1973244e-01   8.9177190e-03
   9.1638796e-01   9.2594187e-03
   9.1304348e-01   9.5992152e-03
   9.0969900e-01   9.9371539e-03
   9.0635452e-01   1.0273279e-02
   9.0301003e-01   1.0607632e-02
   8.9966555e-01   1.0940255e-02
   8.9632107e-01   1.1271187e-02
   8.9297659e-01   1.1600467e-02
   8.8963211e-01   1.1928129e-02
   8.8628763e-01   1.2254211e-02
   8.8294314e-01   1.2578744e-02
   8.7959866e-01   1.2901762e-02
   8.7625418e-01   1.3223294e-02
   8.7290970e-01   1.3543371e-02
   8.6956522e-01   1.3862020e-02
   8.6622074e-01   1.4179267e-02
   8.6287625e-01   1.4495138e-02
   8.5953177e-01   1.4809655e-02
   8.5618729e-01   1.5122842e-02
   8.5284281e-01   1.5434719e-02
   8.4949833e-01   1.5745306e-02
   8.4615385e-01   1.6054620e-02
   8.4280936e-01   1.6362679e-02
   8.3946488e-01   1.6669498e-02
   8.3612040e-01   1.6975090e-02
   8.3277592e-01   1.7279470e-02
   8.2943144e-01   1.7582648e-02
   8.2608696e-01   1.7884635e-02
   8.2274247e-01   1.8185439e-02
   8.1939799e-01   1.8485068e-02
   8.1605351e-01   1.8783529e-02
   8.1270903e-01   1.9080826e-02
   8.0936455e-01   1.9376964e-02
   8.0602007e-01   1.9671945e-02
   8.0267559e-01   1.9965770e-02
   7.9933110e-01   2.0258441e-02
   7.9598662e-01   2.0549955e-02
   7.9264214e-01   2.0840310e-02
   7.8929766e-01   2.1129504e-02
   7.8595318e-01   2.1417531e-02
   7.8260870e-01   2.1704386e-02
   7.7926421e-01   2.1990063e-02
   7.7591973e-01   2.2274552e-02
   7.7257525e-01   2.2557845e-02
   7.6923077e-01   2.2839932e-02
   7.6588629e-01   2.3120801e-02
   7.6254181e-01   2.3400439e-02
   7.5919732e-01   2.3678835e-02
   7.5585284e-01   2.3955971e-02
   7.5250836e-01   2.4231834e-02
   7.4916388e-01   2.4506406e-02
   7.4581940e-01   2.4779669e-02
   7.4247492e-01   2.5051606e-02
   7.3913043e-01   2.5322195e-02
   7.3578595e-01   2.5591416e-02
   7.3244147e-01   2.5859247e-02
   7.2909699e-01   2.6125666e-02
   7.2575251e-01   2.6390649e-02
   7.2240803e-01   2.6654171e-02
   7.1906355e-01   2.6916206e-02
   7.1571906e-01   2.7176727e-02
   7.1237458e-01   2.7435708e-02
   7.0903010e-01   2.7693120e-02
   7.0568562e-01   2.7948934e-02
   7.0234114e-01   2.8203118e-02
   6.9899666e-01   2.8455643e-02
   6.9565217e-01   2.8706477e-02
   6.9230769e-01   2.8955585e-02
   6.8896321e-01   2.9202936e-02
   6.8561873e-01   2.9448494e-02
   6.8227425e-01   2.9692225e-02
   6.7892977e-01   2.9934091e-02
   6.7558528e-01   3.0174057e-02
   6.7224080e-01   3.0412085e-02
   6.6889632e-01   3.0648136e-02
   6.6555184e-01   3.0882172e-02
   6.6220736e-01   3.1114152e-02
   6.5886288e-01   3.1344036e-02
   6.5551839e-01   3.1571784e-02
   6.5217391e-01   3.1797352e-02
   6.4882943e-01   3.2020698e-02
   6.4548495e-01   3.2241779e-02
   6.4214047e-01   3.2460552e-02
   6.3879599e-01   3.2676971e-02
   6.3545151e-01   3.2890992e-02
   6.3210702e-01   3.3102569e-02
   6.2876254e-01   3.3311655e-02
   6.2541806e-01   3.3518204e-02
   6.2207358e-01   3.3722168e-02
   6.1872910e-01   3.3923499e-02
   6.1538462e-01   3.4122149e-02
   6.1204013e-01   3.4318068e-02
   6.0869565e-01   3.4511207e-02
   6.0535117e-01   3.4701517e-02
   6.0200669e-01   3.4888946e-02
   5.9866221e-01   3.5073443e-02
   5.9531773e-01   3.5254958e-02
   5.9197324e-01   3.5433439e-02
   5.8862876e-01   3.5608833e-02
   5.8528428e-01   3.5781087e-02
   5.8193980e-01   3.5950150e-02
   5.7859532e-01   3.6115967e-02
   5.7525084e-01   3.6278485e-02
   5.7190635e-01   3.6437650e-02
   5.6856187e-01   3.6593408e-02
   5.6521739e-01   3.6745704e-02
   5.6187291e-01   3.6894483e-02
   5.5852843e-01   3.7039691e-02
   5.5518395e-01   3.7181272e-02
   5.5183946e-01   3.7319171e-02
   5.4849498e-01   3.7453332e-02
   5.4515050e-01   3.7583700e-02
   5.4180602e-01   3.7710217e-02
   5.3846154e-01   3.7832828e-02
   5.3511706e-01   3.7951478e-02
   5.3177258e-01   3.8066108e-02
   5.2842809e-01   3.8176664e-02
   5.2508361e-01   3.8283088e-02
   5.2173913e-01   3.8385325e-02
   5.1839465e-01   3.8483317e-02
   5.1505017e-01   3.8577007e-02
   5.1170569e-01   3.8666340e-02
   5.0836120e-01   3.8751259e-02
   5.0501672e-01   3.8831708e-02
   5.0167224e-01   3.8907630e-02
   4.9832776e-01   3.8978968e-02
   4.9498328e-01   3.9045667e-02
   4.9163880e-01   3.9107672e-02
   4.8829431e-01   3.9164925e-02
   4.8494983e-01   3.9217372e-02
   4.8160535e-01   3.9264957e-02
   4.7826087e-01   3.9307624e-02
   4.7491639e-01   3.9345321e-02
   4.7157191e-01   3.9377990e-02
   4.6822742e-01   3.9405579e-02
   4.6488294e-01   3.9428034e-02
   4.6153846e-01   3.9445300e-02
   4.5819398e-01   3.9457325e-02
   4.5484950e-01   3.9464057e-02
   4.5150502e-01   3.9465442e-02
   4.4816054e-01   3.9461429e-02
   4.4481605e-01   3.9451966e-02
   4.4147157e-01   3.9437004e-02
   4.3812709e-01   3.9416491e-02
   4.3478261e-01   3.9390378e-02
   4.3143813e-01   3.9358615e-02
   4.2809365e-01   3.9321156e-02
   4.2474916e-01   3.9277951e-02
   4.2140468e-01   3.9228953e-02
   4.1806020e-01   3.9174117e-02
   4.1471572e-01   3.9113397e-02
   4.1137124e-01   3.9046748e-02
   4.0802676e-01   3.8974125e-02
   4.0468227e-01   3.8895487e-02
   4.0133779e-01   3.8810791e-02
   3.9799331e-01   3.8719995e-02
   3.9464883e-01   3.8623060e-02
   3.9130435e-01   3.8519946e-02
   3.8795987e-01   3.8410614e-02
   3.8461538e-01   3.8295028e-02
   3.8127090e-01   3.8173151e-02
   3.7792642e-01   3.8044949e-02
   3.7458194e-01   3.7910387e-02
   3.7123746e-01   3.7769434e-02
   3.6789298e-01   3.7622058e-02
   3.6454849e-01   3.7468228e-02
   3.6120401e-01   3.7307917e-02
   3.5785953e-01   3.7141098e-02
   3.5451505e-01   3.6967743e-02
   3.5117057e-01   3.6787830e-02
   3.4782609e-01   3.6601335e-02
   3.4448161e-01   3.6408237e-02
   3.4113712e-01   3.6208517e-02
   3.3779264e-01   3.6002157e-02
   3.3444816e-01   3.5789140e-02
   3.3110368e-01   3.5569453e-02
   3.2775920e-01   3.5343082e-02
   3.2441472e-01   3.5110017e-02
   3.2107023e-01   3.4870250e-02
   3.1772575e-01   3.4623774e-02
   3.1438127e-01   3.4370583e-02
   3.1103679e-01   3.4110677e-02
   3.0769231e-01   3.3844053e-02
   3.0434783e-01   3.3570715e-02
   3.0100334e-01   3.3290667e-02
   2.9765886e-01   3.3003915e-02
   2.9431438e-01   3.2710468e-02
   2.9096990e-01   3.2410339e-02
   2.8762542e-01   3.2103540e-02
   2.8428094e-01   3.1790090e-02
   2.8093645e-01   3.1470009e-02
   2.7759197e-01   3.1143318e-02
   2.7424749e-01   3.0810043e-02
   2.7090301e-01   3.0470213e-02
   2.6755853e-01   3.0123859e-02
   2.6421405e-01   2.9771017e-02
   2.6086957e-01   2.9411724e-02
   2.5752508e-01   2.9046022e-02
   2.5418060e-01   2.8673957e-02
   2.5083612e-01   2.8295576e-02
   2.4749164e-01   2.7910933e-02
   2.4414716e-01   2.7520084e-02
   2.4080268e-01   2.7123089e-02
   2.3745819e-01   2.6720013e-02
   2.3411371e-01   2.6310925e-02
   2.3076923e-01   2.5895896e-02
   2.2742475e-01   2.5475006e-02
   2.2408027e-01   2.5048336e-02
   2.2073579e-01   2.4615973e-02
   2.1739130e-01   2.4178010e-02
   2.1404682e-01   2.3734544e-02
   2.1070234e-01   2.3285678e-02
   2.0735786e-01   2.2831519e-02
   2.0401338e-01   2.2372183e-02
   2.0066890e-01   2.1907788e-02
   1.9732441e-01   2.1438461e-02
   1.9397993e-01   2.0964335e-02
   1.9063545e-01   2.0485548e-02
   1.8729097e-01   2.0002248e-02
   1.8394649e-01   1.9514587e-02
   1.8060201e-01   1.9022726e-02
   1.7725753e-01   1.8526834e-02
   1.7391304e-01   1.8027088e-02
   1.7056856e-01   1.7523673e-02
   1.6722408e-01   1.7016784e-02
   1.6387960e-01   1.6506624e-02
   1.6053512e-01   1.5993407e-02
   1.5719064e-01   1.5477355e-02
   1.5384615e-01   1.4958703e-02
   1.5050167e-01   1.4437696e-02
   1.4715719e-01   1.3914591e-02
   1.4381271e-01   1.3389658e-02
   1.4046823e-01   1.2863179e-02
   1.3712375e-01   1.2335450e-02
   1.3377926e-01   1.1806781e-02
   1.3043478e-01   1.1277500e-02
   1.2709030e-01   1.0747947e-02
   1.2374582e-01   1.0218484e-02
   1.2040134e-01   9.6894887e-03
   1.1705686e-01   9.1613583e-03
   1.1371237e-01   8.6345122e-03
   1.1036789e-01   8.1093918e-03
   1.0702341e-01   7.5864630e-03
   1.0367893e-01   7.0662176e-03
   1.0033445e-01   6.5491756e-03
   9.6989967e-02   6.0358876e-03
   9.3645485e-02   5.5269375e-03
   9.0301003e-02   5.0229453e-03
   8.6956522e-02   4.5245707e-03
   8.3612040e-02   4.0325172e-03
   8.0267559e-02   3.5475364e-03
   7.6923077e-02   3.0704335e-03
   7.3578595e-02   2.6020735e-03
   7.0234114e-02   2.1433883e-03
   6.6889632e-02   1.6953859e-03
   6.3545151e-02   1.2591604e-03
   6.0200669e-02   8.3590458e-04
   5.6856187e-02   4.2692587e-04
   5.3511706e-02   3.3664939e-05
   5.0167224e-02  -3.4228004e-04
   4.6822742e-02  -6.9912289e-04
   4.3478261e-02  -1.0348499e-03
   4.0133779e-02  -1.3471675e-03
   3.6789298e-02  -1.6334322e-03
   3.3444816e-02  -1.8905524e-03
   3.0100334e-02  -2.1148505e-03
   2.6755853e-02  -2.3018567e-03
   2.3411371e-02  -2.4459928e-03
   2.0066890e-02  -2.5400564e-03
   1.6722408e-02  -2.5743208e-03
   1.3377926e-02  -2.5348146e-03
   1.0033445e-02  -2.3995800e-03
   6.6889632e-03  -2.1287594e-03
   3.3444816e-03  -1.6270098e-03
   0.0000000e+00  -0.0000000e+00
