   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.0465013e-02
   6.6889632e-03   1.4733799e-02
   1.0033445e-02   1.7966424e-02
   1.3377926e-02   2.0657283e-02
   1.6722408e-02   2.2999103e-02
   2.0066890e-02   2.5091369e-02
   2.3411371e-02   2.6993568e-02
   2.6755853e-02   2.8744720e-02
   3.0100334e-02   3.0372113e-02
   3.3444816e-02   3.1895746e-02
   3.6789298e-02   3.3330823e-02
   4.0133779e-02   3.4689229e-02
   4.3478261e-02   3.5980479e-02
   4.6822742e-02   3.7212334e-02
   5.0167224e-02   3.8391229e-02
   5.3511706e-02   3.9522573e-02
   5.6856187e-02   4.0610963e-02
   6.0200669e-02   4.1660349e-02
   6.3545151e-02   4.2674154e-02
   6.6889632e-02   4.3655368e-02
   7.0234114e-02   4.4606621e-02
   7.3578595e-02   4.5530237e-02
   7.6923077e-02   4.6428286e-02
   8.0267559e-02   4.7302617e-02
   8.3612040e-02   4.8154890e-02
   8.6956522e-02   4.8986602e-02
   9.0301003e-02   4.9799104e-02
   9.3645485e-02   5.0593624e-02
   9.6989967e-02   5.1371278e-02
   1.0033445e-01   5.2133084e-02
   1.0367893e-01   5.2879971e-02
   1.0702341e-01   5.3612792e-02
   1.1036789e-01   5.4332326e-02
   1.1371237e-01   5.5039292e-02
   1.1705686e-01   5.5734350e-02
   1.2040134e-01   5.6418107e-02
   1.2374582e-01   5.7091123e-02
   1.2709030e-01   5.7753917e-02
   1.3043478e-01   5.8406964e-02
   1.3377926e-01   5.9050705e-02
   1.3712375e-01   5.9685547e-02
   1.4046823e-01   6.0311867e-02
   1.4381271e-01   6.0930012e-02
   1.4715719e-01   6.1540303e-02
   1.5050167e-01   6.2143035e-02
   1.5384615e-01   6.2738483e-02
   1.5719064e-01   6.3326899e-02
   1.6053512e-01   6.3908514e-02
   1.6387960e-01   6.4483543e-02
   1.6722408e-01   6.5052181e-02
   1.7056856e-01   6.5614610e-02
   1.7391304e-01   6.6170993e-02
   1.7725753e-01   6.6721482e-02
   1.8060201e-01   6.7266213e-02
   1.8394649e-01   6.7805311e-02
   1.8729097e-01   6.8338888e-02
   1.9063545e-01   6.8867046e-02
   1.9397993e-01   6.9389875e-02
   1.9732441e-01   6.9907456e-02
   2.0066890e-01   7.0419861e-02
   2.0401338e-01   7.0927151e-02
   2.0735786e-01   7.1429380e-02
   2.1070234e-01   7.1926594e-02
   2.1404682e-01   7.2418832e-02
   2.1739130e-01   7.2906125e-02
   2.2073579e-01   7.3388496e-02
   2.2408027e-01   7.3865964e-02
   2.2742475e-01   7.4338540e-02
   2.3076923e-01   7.4806230e-02
   2.3411371e-01   7.5269035e-02
   2.3745819e-01   7.5726950e-02
   2.4080268e-01   7.6179965e-02
   2.4414716e-01   7.6628065e-02
   2.4749164e-01   7.7071232e-02
   2.5083612e-01   7.7509443e-02
   2.5418060e-01   7.7942671e-02
   2.5752508e-01   7.8370884e-02
   2.6086957e-01   7.8794047e-02
   2.6421405e-01   7.9212124e-02
   2.6755853e-01   7.9625073e-02
   2.7090301e-01   8.0032850e-02
   2.7424749e-01   8.0435406e-02
   2.7759197e-01   8.0832694e-02
   2.8093645e-01   8.1224660e-02
   2.8428094e-01   8.1611250e-02
   2.8762542e-01   8.1992405e-02
   2.9096990e-01   8.2368068e-02
   2.9431438e-01   8.2738176e-02
   2.9765886e-01   8.3102668e-02
   3.0100334e-01   8.3461476e-02
   3.0434783e-01   8.3814536e-02
   3.0769231e-01   8.4161778e-02
   3.1103679e-01   8.4503134e-02
   3.1438127e-01   8.4838532e-02
   3.1772575e-01   8.5167900e-02
   3.2107023e-01   8.5491164e-02
   3.2441472e-01   8.5808252e-02
   3.2775920e-01   8.6119087e-02
   3.3110368e-01   8.6423592e-02
   3.3444816e-01   8.6721693e-02
   3.3779264e-01   8.7013310e-02
   3.4113712e-01   8.7298366e-02
   3.4448161e-01   8.7576782e-02
   3.4782609e-01   8.7848479e-02
   3.5117057e-01   8.8113377e-02
   3.5451505e-01   8.8371398e-02
   3.5785953e-01   8.8622461e-02
   3.6120401e-01   8.8866485e-02
   3.6454849e-01   8.9103392e-02
   3.6789298e-01   8.9333100e-02
   3.7123746e-01   8.9555529e-02
   3.7458194e-01   8.9770601e-02
   3.7792642e-01   8.9978234e-02
   3.8127090e-01   9.0178349e-02
   3.8461538e-01   9.0370868e-02
   3.8795987e-01   9.0555711e-02
   3.9130435e-01   9.0732800e-02
   3.9464883e-01   9.0902057e-02
   3.9799331e-01   9.1063405e-02
   4.0133779e-01   9.1216766e-02
   4.0468227e-01   9.1362064e-02
   4.0802676e-01   9.1499225e-02
   4.1137124e-01   9.1628172e-02
   4.1471572e-01   9.1748833e-02
   4.1806020e-01   9.1861134e-02
   4.2140468e-01   9.1965003e-02
   4.2474916e-01   9.2060369e-02
   4.2809365e-01   9.2147160e-02
   4.3143813e-01   9.2225308e-02
   4.3478261e-01   9.2294745e-02
   4.3812709e-01   9.2355404e-02
   4.4147157e-01   9.2407218e-02
   4.4481605e-01   9.2450122e-02
   4.4816054e-01   9.2484054e-02
   4.5150502e-01   9.2508950e-02
   4.5484950e-01   9.2524751e-02
   4.5819398e-01   9.2531396e-02
   4.6153846e-01   9.2528827e-02
   4.6488294e-01   9.2516988e-02
   4.6822742e-01   9.2495822e-02
   4.7157191e-01   9.2465278e-02
   4.7491639e-01   9.2425301e-02
   4.7826087e-01   9.2375842e-02
   4.8160535e-01   9.2316852e-02
   4.8494983e-01   9.2248283e-02
   4.8829431e-01   9.2170090e-02
   4.9163880e-01   9.2082229e-02
   4.9498328e-01   9.1984658e-02
   4.9832776e-01   9.1877336e-02
   5.0167224e-01   9.1760225e-02
   5.0501672e-01   9.1633289e-02
   5.0836120e-01   9.1496492e-02
   5.1170569e-01   9.1349802e-02
   5.1505017e-01   9.1193188e-02
   5.1839465e-01   9.1026621e-02
   5.2173913e-01   9.0850075e-02
   5.2508361e-01   9.0663524e-02
   5.2842809e-01   9.0466946e-02
   5.3177258e-01   9.0260320e-02
   5.3511706e-01   9.0043629e-02
   5.3846154e-01   8.9816856e-02
   5.4180602e-01   8.9579986e-02
   5.4515050e-01   8.9333008e-02
   5.4849498e-01   8.9075913e-02
   5.5183946e-01   8.8808694e-02
   5.5518395e-01   8.8531345e-02
   5.5852843e-01   8.8243863e-02
   5.6187291e-01   8.7946250e-02
   5.6521739e-01   8.7638507e-02
   5.6856187e-01   8.7320638e-02
   5.7190635e-01   8.6992651e-02
   5.7525084e-01   8.6654556e-02
   5.7859532e-01   8.6306364e-02
   5.8193980e-01   8.5948090e-02
   5.8528428e-01   8.5579752e-02
   5.8862876e-01   8.5201370e-02
   5.9197324e-01   8.4812965e-02
   5.9531773e-01   8.4414563e-02
   5.9866221e-01   8.4006192e-02
   6.0200669e-01   8.3587882e-02
   6.0535117e-01   8.3159666e-02
   6.0869565e-01   8.2721580e-02
   6.1204013e-01   8.2273663e-02
   6.1538462e-01   8.1815957e-02
   6.1872910e-01   8.1348505e-02
   6.2207358e-01   8.0871355e-02
   6.2541806e-01   8.0384556e-02
   6.2876254e-01   7.9888163e-02
   6.3210702e-01   7.9382229e-02
   6.3545151e-01   7.8866814e-02
   6.3879599e-01   7.8341981e-02
   6.4214047e-01   7.7807792e-02
   6.4548495e-01   7.7264317e-02
   6.4882943e-01   7.6711625e-02
   6.5217391e-01   7.6149791e-02
   6.5551839e-01   7.5578890e-02
   6.5886288e-01   7.4999004e-02
   6.6220736e-01   7.4410215e-02
   6.6555184e-01   7.3812608e-02
   6.6889632e-01   7.3206275e-02
   6.7224080e-01   7.2591306e-02
   6.7558528e-01   7.1967797e-02
   6.7892977e-01   7.1335848e-02
   6.8227425e-01   7.0695560e-02
   6.8561873e-01   7.0047039e-02
   6.8896321e-01   6.9390394e-02
   6.9230769e-01   6.8725736e-02
   6.9565217e-01   6.8053181e-02
   6.9899666e-01   6.7372847e-02
   7.0234114e-01   6.6684856e-02
   7.0568562e-01   6.5989334e-02
   7.0903010e-01   6.5286410e-02
   7.1237458e-01   6.4576215e-02
   7.1571906e-01   6.3858886e-02
   7.1906355e-01   6.3134561e-02
   7.2240803e-01   6.2403384e-02
   7.2575251e-01   6.1665499e-02
   7.2909699e-01   6.0921058e-02
   7.3244147e-01   6.0170213e-02
   7.3578595e-01   5.9413120e-02
   7.3913043e-01   5.8649941e-02
   7.4247492e-01   5.7880839e-02
   7.4581940e-01   5.7105982e-02
   7.4916388e-01   5.6325540e-02
   7.5250836e-01   5.5539690e-02
   7.5585284e-01   5.4748609e-02
   7.5919732e-01   5.3952479e-02
   7.6254181e-01   5.3151487e-02
   7.6588629e-01   5.2345822e-02
   7.6923077e-01   5.1535678e-02
   7.7257525e-01   5.0721252e-02
   7.7591973e-01   4.9902745e-02
   7.7926421e-01   4.9080361e-02
   7.8260870e-01   4.8254310e-02
   7.8595318e-01   4.7424804e-02
   7.8929766e-01   4.6592059e-02
   7.9264214e-01   4.5756296e-02
   7.9598662e-01   4.4917739e-02
   7.9933110e-01   4.4076615e-02
   8.0267559e-01   4.3233157e-02
   8.0602007e-01   4.2387600e-02
   8.0936455e-01   4.1540185e-02
   8.1270903e-01   4.0691155e-02
   8.1605351e-01   3.9840759e-02
   8.1939799e-01   3.8989248e-02
   8.2274247e-01   3.8136878e-02
   8.2608696e-01   3.7283910e-02
   8.2943144e-01   3.6430607e-02
   8.3277592e-01   3.5577237e-02
   8.3612040e-01   3.4724073e-02
   8.3946488e-01   3.3871391e-02
   8.4280936e-01   3.3019472e-02
   8.4615385e-01   3.2168600e-02
   8.4949833e-01   3.1319064e-02
   8.5284281e-01   3.0471158e-02
   8.5618729e-01   2.9625178e-02
   8.5953177e-01   2.8781427e-02
   8.6287625e-01   2.7940209e-02
   8.6622074e-01   2.7101835e-02
   8.6956522e-01   2.6266619e-02
   8.7290970e-01   2.5434880e-02
   8.7625418e-01   2.4606941e-02
   8.7959866e-01   2.3783128e-02
   8.8294314e-01   2.2963773e-02
   8.8628763e-01   2.2149212e-02
   8.8963211e-01   2.1339785e-02
   8.9297659e-01   2.0535837e-02
   8.9632107e-01   1.9737717e-02
   8.9966555e-01   1.8945779e-02
   9.0301003e-01   1.8160380e-02
   9.0635452e-01   1.7381882e-02
   9.0969900e-01   1.6610652e-02
   9.1304348e-01   1.5847062e-02
   9.1638796e-01   1.5091487e-02
   9.1973244e-01   1.4344308e-02
   9.2307692e-01   1.3605910e-02
   9.2642140e-01   1.2876680e-02
   9.2976589e-01   1.2157015e-02
   9.3311037e-01   1.1447311e-02
   9.3645485e-01   1.0747973e-02
   9.3979933e-01   1.0059407e-02
   9.4314381e-01   9.3820258e-03
   9.4648829e-01   8.7162468e-03
   9.4983278e-01   8.0624911e-03
   9.5317726e-01   7.4211850e-03
   9.5652174e-01   6.7927593e-03
   9.5986622e-01   6.1776497e-03
   9.6321070e-01   5.5762964e-03
