   0.0000000e+00   0.0000000e+00
   3.3444816e-03   8.2407469e-03
   6.6889632e-03   1.1648157e-02
   1.0033445e-02   1.4257795e-02
   1.3377926e-02   1.6453008e-02
   1.6722408e-02   1.8382232e-02
   2.0066890e-02   2.0121549e-02
   2.3411371e-02   2.1716117e-02
   2.6755853e-02   2.3195332e-02
   3.0100334e-02   2.4579590e-02
   3.3444816e-02   2.5883720e-02
   3.6789298e-02   2.7118903e-02
   4.0133779e-02   2.8293812e-02
   4.3478261e-02   2.9415334e-02
   4.6822742e-02   3.0489044e-02
   5.0167224e-02   3.1519529e-02
   5.3511706e-02   3.2510616e-02
   5.6856187e-02   3.3465537e-02
   6.0200669e-02   3.4387051e-02
   6.3545151e-02   3.5277534e-02
   6.6889632e-02   3.6139050e-02
   7.0234114e-02   3.6973407e-02
   7.3578595e-02   3.7782195e-02
   7.6923077e-02   3.8566827e-02
   8.0267559e-02   3.9328560e-02
   8.3612040e-02   4.0068521e-02
   8.6956522e-02   4.0787724e-02
   9.0301003e-02   4.1487089e-02
   9.3645485e-02   4.2167446e-02
   9.6989967e-02   4.2829557e-02
   1.0033445e-01   4.3474114e-02
   1.0367893e-01   4.4101756e-02
   1.0702341e-01   4.4713069e-02
   1.1036789e-01   4.5308593e-02
   1.1371237e-01   4.5888831e-02
   1.1705686e-01   4.6454249e-02
   1.2040134e-01   4.7005278e-02
   1.2374582e-01   4.7542324e-02
   1.2709030e-01   4.8065763e-02
   1.3043478e-01   4.8575951e-02
   1.3377926e-01   4.9073220e-02
   1.3712375e-01   4.9557883e-02
   1.4046823e-01   5.0030234e-02
   1.4381271e-01   5.0490554e-02
   1.4715719e-01   5.0939105e-02
   1.5050167e-01   5.1376137e-02
   1.5384615e-01   5.1801889e-02
   1.5719064e-01   5.2216585e-02
   1.6053512e-01   5.2620442e-02
   1.6387960e-01   5.3013665e-02
   1.6722408e-01   5.3396450e-02
   1.7056856e-01   5.3768984e-02
   1.7391304e-01   5.4131448e-02
   1.7725753e-01   5.4484014e-02
   1.8060201e-01   5.4826848e-02
   1.8394649e-01   5.5160110e-02
   1.8729097e-01   5.5483953e-02
   1.9063545e-01   5.5798525e-02
   1.9397993e-01   5.6103970e-02
   1.9732441e-01   5.6400425e-02
   2.0066890e-01   5.6688024e-02
   2.0401338e-01   5.6966896e-02
   2.0735786e-01   5.7237168e-02
   2.1070234e-01   5.7498961e-02
   2.1404682e-01   5.7752392e-02
   2.1739130e-01   5.7997578e-02
   2.2073579e-01   5.8234629e-02
   2.2408027e-01   5.8463654e-02
   2.2742475e-01   5.8684761e-02
   2.3076923e-01   5.8898051e-02
   2.3411371e-01   5.9103627e-02
   2.3745819e-01   5.9301586e-02
   2.4080268e-01   5.9492025e-02
   2.4414716e-01   5.9675038e-02
   2.4749164e-01   5.9850717e-02
   2.5083612e-01   6.0019154e-02
   2.5418060e-01   6.0180435e-02
   2.5752508e-01   6.0334649e-02
   2.6086957e-01   6.0481879e-02
   2.6421405e-01   6.0622210e-02
   2.6755853e-01   6.0755723e-02
   2.7090301e-01   6.0882500e-02
   2.7424749e-01   6.1002618e-02
   2.7759197e-01   6.1116157e-02
   2.8093645e-01   6.1223192e-02
   2.8428094e-01   6.1323799e-02
   2.8762542e-01   6.1418051e-02
   2.9096990e-01   6.1506023e-02
   2.9431438e-01   6.1587786e-02
   2.9765886e-01   6.1663410e-02
   3.0100334e-01   6.1732966e-02
   3.0434783e-01   6.1796523e-02
   3.0769231e-01   6.1854148e-02
   3.1103679e-01   6.1905909e-02
   3.1438127e-01   6.1951872e-02
   3.1772575e-01   6.1992101e-02
   3.2107023e-01   6.2026662e-02
   3.2441472e-01   6.2055618e-02
   3.2775920e-01   6.2079032e-02
   3.3110368e-01   6.2096966e-02
   3.3444816e-01   6.2109482e-02
   3.3779264e-01   6.2116640e-02
   3.4113712e-01   6.2118499e-02
   3.4448161e-01   6.2115120e-02
   3.4782609e-01   6.2106561e-02
   3.5117057e-01   6.2092879e-02
   3.5451505e-01   6.2074132e-02
   3.5785953e-01   6.2050377e-02
   3.6120401e-01   6.2021669e-02
   3.6454849e-01   6.1988064e-02
   3.6789298e-01   6.1949616e-02
   3.7123746e-01   6.1906380e-02
   3.7458194e-01   6.1858410e-02
   3.7792642e-01   6.1805757e-02
   3.8127090e-01   6.1748476e-02
   3.8461538e-01   6.1686617e-02
   3.8795987e-01   6.1620232e-02
   3.9130435e-01   6.1549372e-02
   3.9464883e-01   6.1474086e-02
   3.9799331e-01   6.1394425e-02
   4.0133779e-01   6.1310438e-02
   4.0468227e-01   6.1222173e-02
   4.0802676e-01   6.1129678e-02
   4.1137124e-01   6.1033001e-02
   4.1471572e-01   6.0932189e-02
   4.1806020e-01   6.0827289e-02
   4.2140468e-01   6.0718346e-02
   4.2474916e-01   6.0605405e-02
   4.2809365e-01   6.0488513e-02
   4.3143813e-01   6.0367714e-02
   4.3478261e-01   6.0243050e-02
   4.3812709e-01   6.0114567e-02
   4.4147157e-01   5.9982306e-02
   4.4481605e-01   5.9846311e-02
   4.4816054e-01   5.9706623e-02
   4.5150502e-01   5.9563284e-02
   4.5484950e-01   5.9416334e-02
   4.5819398e-01   5.9265815e-02
   4.6153846e-01   5.9111766e-02
   4.6488294e-01   5.8954226e-02
   4.6822742e-01   5.8793235e-02
   4.7157191e-01   5.8628831e-02
   4.7491639e-01   5.8461052e-02
   4.7826087e-01   5.8289935e-02
   4.8160535e-01   5.8115518e-02
   4.8494983e-01   5.7937837e-02
   4.8829431e-01   5.7756927e-02
   4.9163880e-01   5.7572824e-02
   4.9498328e-01   5.7385564e-02
   4.9832776e-01   5.7195180e-02
   5.0167224e-01   5.7001706e-02
   5.0501672e-01   5.6805176e-02
   5.0836120e-01   5.6605623e-02
   5.1170569e-01   5.6403079e-02
   5.1505017e-01   5.6197576e-02
   5.1839465e-01   5.5989145e-02
   5.2173913e-01   5.5777817e-02
   5.2508361e-01   5.5563622e-02
   5.2842809e-01   5.5346590e-02
   5.3177258e-01   5.5126750e-02
   5.3511706e-01   5.4904131e-02
   5.3846154e-01   5.4678761e-02
   5.4180602e-01   5.4450667e-02
   5.4515050e-01   5.4219877e-02
   5.4849498e-01   5.3986418e-02
   5.5183946e-01   5.3750314e-02
   5.5518395e-01   5.3511592e-02
   5.5852843e-01   5.3270276e-02
   5.6187291e-01   5.3026391e-02
   5.6521739e-01   5.2779961e-02
   5.6856187e-01   5.2531008e-02
   5.7190635e-01   5.2279556e-02
   5.7525084e-01   5.2025626e-02
   5.7859532e-01   5.1769240e-02
   5.8193980e-01   5.1510418e-02
   5.8528428e-01   5.1249183e-02
   5.8862876e-01   5.0985552e-02
   5.9197324e-01   5.0719546e-02
   5.9531773e-01   5.0451182e-02
   5.9866221e-01   5.0180480e-02
   6.0200669e-01   4.9907456e-02
   6.0535117e-01   4.9632127e-02
   6.0869565e-01   4.9354510e-02
   6.1204013e-01   4.9074620e-02
   6.1538462e-01   4.8792473e-02
   6.1872910e-01   4.8508082e-02
   6.2207358e-01   4.8221462e-02
   6.2541806e-01   4.7932627e-02
