   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.8392181e-02
   6.6889632e-03   2.5725557e-02
   1.0033445e-02   3.1163671e-02
   1.3377926e-02   3.5594117e-02
   1.6722408e-02   3.9365516e-02
   2.0066890e-02   4.2659149e-02
   2.3411371e-02   4.5584217e-02
   2.6755853e-02   4.8212886e-02
   3.0100334e-02   5.0596000e-02
   3.3444816e-02   5.2771116e-02
   3.6789298e-02   5.4766995e-02
   4.0133779e-02   5.6606310e-02
   4.3478261e-02   5.8307348e-02
   4.6822742e-02   5.9885153e-02
   5.0167224e-02   6.1352296e-02
   5.3511706e-02   6.2719434e-02
   5.6856187e-02   6.3995703e-02
   6.0200669e-02   6.5189020e-02
   6.3545151e-02   6.6306308e-02
   6.6889632e-02   6.7353665e-02
   7.0234114e-02   6.8336504e-02
   7.3578595e-02   6.9259659e-02
   7.6923077e-02   7.0127472e-02
   8.0267559e-02   7.0943859e-02
   8.3612040e-02   7.1712374e-02
   8.6956522e-02   7.2436250e-02
   9.0301003e-02   7.3118442e-02
   9.3645485e-02   7.3761659e-02
   9.6989967e-02   7.4368394e-02
   1.0033445e-01   7.4940945e-02
   1.0367893e-01   7.5481435e-02
   1.0702341e-01   7.5991835e-02
   1.1036789e-01   7.6473974e-02
   1.1371237e-01   7.6929553e-02
   1.1705686e-01   7.7360158e-02
   1.2040134e-01   7.7767273e-02
   1.2374582e-01   7.8152281e-02
   1.2709030e-01   7.8516481e-02
   1.3043478e-01   7.8861089e-02
   1.3377926e-01   7.9187247e-02
   1.3712375e-01   7.9496028e-02
   1.4046823e-01   7.9788441e-02
   1.4381271e-01   8.0065436e-02
   1.4715719e-01   8.0327907e-02
   1.5050167e-01   8.0576699e-02
   1.5384615e-01   8.0812606e-02
   1.5719064e-01   8.1036379e-02
   1.6053512e-01   8.1248728e-02
   1.6387960e-01   8.1450320e-02
   1.6722408e-01   8.1641790e-02
   1.7056856e-01   8.1823733e-02
   1.7391304e-01   8.1996715e-02
   1.7725753e-01   8.2161269e-02
   1.8060201e-01   8.2317899e-02
   1.8394649e-01   8.2467082e-02
   1.8729097e-01   8.2609269e-02
   1.9063545e-01   8.2744885e-02
   1.9397993e-01   8.2874332e-02
   1.9732441e-01   8.2997990e-02
   2.0066890e-01   8.3116216e-02
   2.0401338e-01   8.3229350e-02
   2.0735786e-01   8.3337709e-02
   2.1070234e-01   8.3441594e-02
   2.1404682e-01   8.3541288e-02
   2.1739130e-01   8.3637056e-02
   2.2073579e-01   8.3729150e-02
   2.2408027e-01   8.3817803e-02
   2.2742475e-01   8.3903236e-02
   2.3076923e-01   8.3985655e-02
   2.3411371e-01   8.4065253e-02
   2.3745819e-01   8.4142209e-02
   2.4080268e-01   8.4216692e-02
   2.4414716e-01   8.4288857e-02
   2.4749164e-01   8.4358850e-02
   2.5083612e-01   8.4426803e-02
   2.5418060e-01   8.4492841e-02
   2.5752508e-01   8.4557077e-02
   2.6086957e-01   8.4619614e-02
   2.6421405e-01   8.4680548e-02
   2.6755853e-01   8.4739964e-02
   2.7090301e-01   8.4797939e-02
   2.7424749e-01   8.4854543e-02
   2.7759197e-01   8.4909836e-02
   2.8093645e-01   8.4963874e-02
   2.8428094e-01   8.5016702e-02
   2.8762542e-01   8.5068360e-02
   2.9096990e-01   8.5118880e-02
   2.9431438e-01   8.5168289e-02
   2.9765886e-01   8.5216607e-02
   3.0100334e-01   8.5263849e-02
   3.0434783e-01   8.5310023e-02
   3.0769231e-01   8.5355132e-02
   3.1103679e-01   8.5399173e-02
   3.1438127e-01   8.5442139e-02
   3.1772575e-01   8.5484018e-02
   3.2107023e-01   8.5524793e-02
   3.2441472e-01   8.5564442e-02
   3.2775920e-01   8.5602939e-02
   3.3110368e-01   8.5640254e-02
   3.3444816e-01   8.5676354e-02
   3.3779264e-01   8.5711200e-02
   3.4113712e-01   8.5744751e-02
   3.4448161e-01   8.5776962e-02
   3.4782609e-01   8.5807784e-02
   3.5117057e-01   8.5837166e-02
   3.5451505e-01   8.5865053e-02
   3.5785953e-01   8.5891387e-02
   3.6120401e-01   8.5916108e-02
   3.6454849e-01   8.5939153e-02
   3.6789298e-01   8.5960455e-02
   3.7123746e-01   8.5979947e-02
   3.7458194e-01   8.5997558e-02
   3.7792642e-01   8.6013216e-02
   3.8127090e-01   8.6026845e-02
   3.8461538e-01   8.6038369e-02
   3.8795987e-01   8.6047709e-02
   3.9130435e-01   8.6054785e-02
   3.9464883e-01   8.6059515e-02
   3.9799331e-01   8.6061815e-02
   4.0133779e-01   8.6061600e-02
   4.0468227e-01   8.6058783e-02
   4.0802676e-01   8.6053277e-02
   4.1137124e-01   8.6044994e-02
   4.1471572e-01   8.6033842e-02
   4.1806020e-01   8.6019731e-02
   4.2140468e-01   8.6002569e-02
   4.2474916e-01   8.5982264e-02
   4.2809365e-01   8.5958721e-02
   4.3143813e-01   8.5931847e-02
   4.3478261e-01   8.5901547e-02
   4.3812709e-01   8.5867725e-02
   4.4147157e-01   8.5830287e-02
   4.4481605e-01   8.5789135e-02
   4.4816054e-01   8.5744174e-02
   4.5150502e-01   8.5695307e-02
   4.5484950e-01   8.5642437e-02
   4.5819398e-01   8.5585468e-02
   4.6153846e-01   8.5524303e-02
   4.6488294e-01   8.5458846e-02
   4.6822742e-01   8.5388999e-02
   4.7157191e-01   8.5314666e-02
   4.7491639e-01   8.5235752e-02
   4.7826087e-01   8.5152160e-02
   4.8160535e-01   8.5063796e-02
   4.8494983e-01   8.4970564e-02
   4.8829431e-01   8.4872370e-02
   4.9163880e-01   8.4769120e-02
   4.9498328e-01   8.4660721e-02
   4.9832776e-01   8.4547081e-02
   5.0167224e-01   8.4428108e-02
   5.0501672e-01   8.4303710e-02
   5.0836120e-01   8.4173799e-02
   5.1170569e-01   8.4038284e-02
   5.1505017e-01   8.3897077e-02
   5.1839465e-01   8.3750092e-02
   5.2173913e-01   8.3597241e-02
   5.2508361e-01   8.3438441e-02
   5.2842809e-01   8.3273608e-02
   5.3177258e-01   8.3102658e-02
   5.3511706e-01   8.2925511e-02
   5.3846154e-01   8.2742086e-02
   5.4180602e-01   8.2552305e-02
   5.4515050e-01   8.2356091e-02
   5.4849498e-01   8.2153368e-02
   5.5183946e-01   8.1944062e-02
   5.5518395e-01   8.1728100e-02
   5.5852843e-01   8.1505412e-02
   5.6187291e-01   8.1275927e-02
   5.6521739e-01   8.1039578e-02
   5.6856187e-01   8.0796300e-02
   5.7190635e-01   8.0546028e-02
   5.7525084e-01   8.0288700e-02
   5.7859532e-01   8.0024255e-02
   5.8193980e-01   7.9752635e-02
   5.8528428e-01   7.9473783e-02
   5.8862876e-01   7.9187645e-02
   5.9197324e-01   7.8894169e-02
   5.9531773e-01   7.8593303e-02
   5.9866221e-01   7.8284999e-02
   6.0200669e-01   7.7969212e-02
   6.0535117e-01   7.7645898e-02
   6.0869565e-01   7.7315014e-02
   6.1204013e-01   7.6976521e-02
   6.1538462e-01   7.6630383e-02
   6.1872910e-01   7.6276563e-02
   6.2207358e-01   7.5915031e-02
   6.2541806e-01   7.5545756e-02
   6.2876254e-01   7.5168711e-02
   6.3210702e-01   7.4783870e-02
   6.3545151e-01   7.4391211e-02
   6.3879599e-01   7.3990715e-02
   6.4214047e-01   7.3582364e-02
   6.4548495e-01   7.3166143e-02
   6.4882943e-01   7.2742041e-02
   6.5217391e-01   7.2310049e-02
   6.5551839e-01   7.1870160e-02
   6.5886288e-01   7.1422370e-02
   6.6220736e-01   7.0966678e-02
   6.6555184e-01   7.0503088e-02
   6.6889632e-01   7.0031603e-02
   6.7224080e-01   6.9552231e-02
   6.7558528e-01   6.9064984e-02
   6.7892977e-01   6.8569874e-02
   6.8227425e-01   6.8066920e-02
   6.8561873e-01   6.7556140e-02
   6.8896321e-01   6.7037558e-02
   6.9230769e-01   6.6511200e-02
   6.9565217e-01   6.5977094e-02
   6.9899666e-01   6.5435275e-02
   7.0234114e-01   6.4885776e-02
   7.0568562e-01   6.4328637e-02
   7.0903010e-01   6.3763900e-02
   7.1237458e-01   6.3191610e-02
   7.1571906e-01   6.2611817e-02
   7.1906355e-01   6.2024572e-02
