   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.2250180e-02
   6.6889632e-03   1.7299728e-02
   1.0033445e-02   2.1156260e-02
   1.3377926e-02   2.4391287e-02
   1.6722408e-02   2.7226314e-02
   2.0066890e-02   2.9774983e-02
   2.3411371e-02   3.2104814e-02
   2.6755853e-02   3.4259796e-02
   3.0100334e-02   3.6270480e-02
   3.3444816e-02   3.8159105e-02
   3.6789298e-02   3.9942453e-02
   4.0133779e-02   4.1633556e-02
   4.3478261e-02   4.3242775e-02
   4.6822742e-02   4.4778505e-02
   5.0167224e-02   4.6247665e-02
   5.3511706e-02   4.7656031e-02
   5.6856187e-02   4.9008492e-02
   6.0200669e-02   5.0309224e-02
   6.3545151e-02   5.1561829e-02
   6.6889632e-02   5.2769443e-02
   7.0234114e-02   5.3934814e-02
   7.3578595e-02   5.5060368e-02
   7.6923077e-02   5.6148258e-02
   8.0267559e-02   5.7200408e-02
   8.3612040e-02   5.8218546e-02
   8.6956522e-02   5.9204229e-02
   9.0301003e-02   6.0158869e-02
   9.3645485e-02   6.1083751e-02
   9.6989967e-02   6.1980049e-02
   1.0033445e-01   6.2848837e-02
   1.0367893e-01   6.3691106e-02
   1.0702341e-01   6.4507770e-02
   1.1036789e-01   6.5299672e-02
   1.1371237e-01   6.6067599e-02
   1.1705686e-01   6.6812281e-02
   1.2040134e-01   6.7534400e-02
   1.2374582e-01   6.8234595e-02
   1.2709030e-01   6.8913463e-02
   1.3043478e-01   6.9571568e-02
   1.3377926e-01   7.0209440e-02
   1.3712375e-01   7.0827580e-02
   1.4046823e-01   7.1426460e-02
   1.4381271e-01   7.2006530e-02
   1.4715719e-01   7.2568216e-02
   1.5050167e-01   7.3111924e-02
   1.5384615e-01   7.3638039e-02
   1.5719064e-01   7.4146932e-02
   1.6053512e-01   7.4638954e-02
   1.6387960e-01   7.5114443e-02
   1.6722408e-01   7.5573723e-02
   1.7056856e-01   7.6017104e-02
   1.7391304e-01   7.6444887e-02
   1.7725753e-01   7.6857359e-02
   1.8060201e-01   7.7254797e-02
   1.8394649e-01   7.7637471e-02
   1.8729097e-01   7.8005638e-02
   1.9063545e-01   7.8359549e-02
   1.9397993e-01   7.8699448e-02
   1.9732441e-01   7.9025570e-02
   2.0066890e-01   7.9338144e-02
   2.0401338e-01   7.9637392e-02
   2.0735786e-01   7.9923529e-02
   2.1070234e-01   8.0196768e-02
   2.1404682e-01   8.0457311e-02
   2.1739130e-01   8.0705360e-02
   2.2073579e-01   8.0941110e-02
   2.2408027e-01   8.1164750e-02
   2.2742475e-01   8.1376468e-02
   2.3076923e-01   8.1576446e-02
   2.3411371e-01   8.1764863e-02
   2.3745819e-01   8.1941892e-02
   2.4080268e-01   8.2107705e-02
   2.4414716e-01   8.2262471e-02
   2.4749164e-01   8.2406354e-02
   2.5083612e-01   8.2539516e-02
   2.5418060e-01   8.2662116e-02
   2.5752508e-01   8.2774310e-02
   2.6086957e-01   8.2876252e-02
   2.6421405e-01   8.2968093e-02
   2.6755853e-01   8.3049983e-02
   2.7090301e-01   8.3122067e-02
   2.7424749e-01   8.3184489e-02
   2.7759197e-01   8.3237393e-02
   2.8093645e-01   8.3280918e-02
   2.8428094e-01   8.3315202e-02
   2.8762542e-01   8.3340382e-02
   2.9096990e-01   8.3356591e-02
   2.9431438e-01   8.3363964e-02
   2.9765886e-01   8.3362630e-02
   3.0100334e-01   8.3352720e-02
   3.0434783e-01   8.3334360e-02
   3.0769231e-01   8.3307678e-02
