   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.0904343e-02
   6.6889632e-03   1.5441609e-02
   1.0033445e-02   1.8935559e-02
   1.3377926e-02   2.1890206e-02
   1.6722408e-02   2.4500227e-02
   2.0066890e-02   2.6865158e-02
   2.3411371e-02   2.9043928e-02
   2.6755853e-02   3.1074794e-02
   3.0100334e-02   3.2984224e-02
   3.3444816e-02   3.4791410e-02
   3.6789298e-02   3.6510779e-02
   4.0133779e-02   3.8153486e-02
   4.3478261e-02   3.9728363e-02
   4.6822742e-02   4.1242535e-02
   5.0167224e-02   4.2701845e-02
   5.3511706e-02   4.4111152e-02
   5.6856187e-02   4.5474546e-02
   6.0200669e-02   4.6795503e-02
   6.3545151e-02   4.8077009e-02
   6.6889632e-02   4.9321647e-02
   7.0234114e-02   5.0531671e-02
   7.3578595e-02   5.1709057e-02
   7.6923077e-02   5.2855553e-02
   8.0267559e-02   5.3972710e-02
   8.3612040e-02   5.5061911e-02
   8.6956522e-02   5.6124398e-02
   9.0301003e-02   5.7161291e-02
   9.3645485e-02   5.8173600e-02
   9.6989967e-02   5.9162243e-02
   1.0033445e-01   6.0128059e-02
   1.0367893e-01   6.1071811e-02
   1.0702341e-01   6.1994201e-02
   1.1036789e-01   6.2895876e-02
   1.1371237e-01   6.3777430e-02
   1.1705686e-01   6.4639414e-02
   1.2040134e-01   6.5482340e-02
   1.2374582e-01   6.6306682e-02
   1.2709030e-01   6.7112884e-02
   1.3043478e-01   6.7901360e-02
   1.3377926e-01   6.8672496e-02
   1.3712375e-01   6.9426658e-02
   1.4046823e-01   7.0164186e-02
   1.4381271e-01   7.0885403e-02
   1.4715719e-01   7.1590614e-02
   1.5050167e-01   7.2280107e-02
   1.5384615e-01   7.2954153e-02
   1.5719064e-01   7.3613014e-02
   1.6053512e-01   7.4256934e-02
   1.6387960e-01   7.4886148e-02
   1.6722408e-01   7.5500882e-02
   1.7056856e-01   7.6101348e-02
   1.7391304e-01   7.6687752e-02
   1.7725753e-01   7.7260291e-02
   1.8060201e-01   7.7819154e-02
   1.8394649e-01   7.8364522e-02
   1.8729097e-01   7.8896570e-02
   1.9063545e-01   7.9415467e-02
   1.9397993e-01   7.9921376e-02
   1.9732441e-01   8.0414454e-02
   2.0066890e-01   8.0894854e-02
   2.0401338e-01   8.1362724e-02
   2.0735786e-01   8.1818206e-02
   2.1070234e-01   8.2261441e-02
   2.1404682e-01   8.2692564e-02
   2.1739130e-01   8.3111708e-02
   2.2073579e-01   8.3518999e-02
   2.2408027e-01   8.3914565e-02
   2.2742475e-01   8.4298528e-02
   2.3076923e-01   8.4671008e-02
   2.3411371e-01   8.5032121e-02
   2.3745819e-01   8.5381983e-02
   2.4080268e-01   8.5720705e-02
   2.4414716e-01   8.6048400e-02
