   0.0000000e+00   0.0000000e+00
   3.3444816e-03   8.7093581e-03
   6.6889632e-03   1.2284369e-02
   1.0033445e-02   1.5005376e-02
   1.3377926e-02   1.7280701e-02
   1.6722408e-02   1.9268955e-02
   2.0066890e-02   2.1051707e-02
   2.3411371e-02   2.2677542e-02
   2.6755853e-02   2.4178199e-02
   3.0100334e-02   2.5575784e-02
   3.3444816e-02   2.6886433e-02
   3.6789298e-02   2.8122362e-02
   4.0133779e-02   2.9293085e-02
   4.3478261e-02   3.0406188e-02
   4.6822742e-02   3.1467838e-02
   5.0167224e-02   3.2483133e-02
   5.3511706e-02   3.3456341e-02
   5.6856187e-02   3.4391086e-02
   6.0200669e-02   3.5290471e-02
   6.3545151e-02   3.6157183e-02
   6.6889632e-02   3.6993564e-02
   7.0234114e-02   3.7801673e-02
   7.3578595e-02   3.8583331e-02
   7.6923077e-02   3.9340160e-02
   8.0267559e-02   4.0073609e-02
   8.3612040e-02   4.0784983e-02
   8.6956522e-02   4.1475460e-02
   9.0301003e-02   4.2146108e-02
   9.3645485e-02   4.2797902e-02
   9.6989967e-02   4.3431731e-02
   1.0033445e-01   4.4048410e-02
   1.0367893e-01   4.4648690e-02
   1.0702341e-01   4.5233263e-02
   1.1036789e-01   4.5802770e-02
   1.1371237e-01   4.6357803e-02
   1.1705686e-01   4.6898915e-02
   1.2040134e-01   4.7426620e-02
   1.2374582e-01   4.7941397e-02
   1.2709030e-01   4.8443695e-02
   1.3043478e-01   4.8933935e-02
   1.3377926e-01   4.9412511e-02
   1.3712375e-01   4.9879796e-02
   1.4046823e-01   5.0336137e-02
   1.4381271e-01   5.0781866e-02
   1.4715719e-01   5.1217292e-02
   1.5050167e-01   5.1642712e-02
   1.5384615e-01   5.2058403e-02
   1.5719064e-01   5.2464631e-02
   1.6053512e-01   5.2861645e-02
   1.6387960e-01   5.3249685e-02
   1.6722408e-01   5.3628978e-02
   1.7056856e-01   5.3999739e-02
   1.7391304e-01   5.4362175e-02
   1.7725753e-01   5.4716482e-02
   1.8060201e-01   5.5062847e-02
   1.8394649e-01   5.5401450e-02
   1.8729097e-01   5.5732462e-02
   1.9063545e-01   5.6056048e-02
   1.9397993e-01   5.6372364e-02
   1.9732441e-01   5.6681561e-02
   2.0066890e-01   5.6983784e-02
   2.0401338e-01   5.7279171e-02
   2.0735786e-01   5.7567855e-02
   2.1070234e-01   5.7849964e-02
   2.1404682e-01   5.8125621e-02
   2.1739130e-01   5.8394945e-02
   2.2073579e-01   5.8658049e-02
   2.2408027e-01   5.8915042e-02
   2.2742475e-01   5.9166031e-02
   2.3076923e-01   5.9411116e-02
   2.3411371e-01   5.9650396e-02
   2.3745819e-01   5.9883966e-02
   2.4080268e-01   6.0111915e-02
   2.4414716e-01   6.0334332e-02
   2.4749164e-01   6.0551303e-02
   2.5083612e-01   6.0762908e-02
   2.5418060e-01   6.0969227e-02
   2.5752508e-01   6.1170337e-02
   2.6086957e-01   6.1366310e-02
   2.6421405e-01   6.1557219e-02
   2.6755853e-01   6.1743132e-02
   2.7090301e-01   6.1924116e-02
   2.7424749e-01   6.2100235e-02
   2.7759197e-01   6.2271551e-02
   2.8093645e-01   6.2438125e-02
   2.8428094e-01   6.2600014e-02
   2.8762542e-01   6.2757275e-02
   2.9096990e-01   6.2909963e-02
   2.9431438e-01   6.3058129e-02
   2.9765886e-01   6.3201826e-02
   3.0100334e-01   6.3341101e-02
   3.0434783e-01   6.3476002e-02
   3.0769231e-01   6.3606576e-02
   3.1103679e-01   6.3732867e-02
   3.1438127e-01   6.3854917e-02
   3.1772575e-01   6.3972769e-02
   3.2107023e-01   6.4086462e-02
   3.2441472e-01   6.4196035e-02
   3.2775920e-01   6.4301525e-02
   3.3110368e-01   6.4402969e-02
   3.3444816e-01   6.4500401e-02
   3.3779264e-01   6.4593855e-02
   3.4113712e-01   6.4683363e-02
   3.4448161e-01   6.4768957e-02
   3.4782609e-01   6.4850666e-02
   3.5117057e-01   6.4928520e-02
   3.5451505e-01   6.5002547e-02
   3.5785953e-01   6.5072773e-02
   3.6120401e-01   6.5139224e-02
   3.6454849e-01   6.5201925e-02
   3.6789298e-01   6.5260900e-02
   3.7123746e-01   6.5316171e-02
   3.7458194e-01   6.5367760e-02
   3.7792642e-01   6.5415689e-02
   3.8127090e-01   6.5459977e-02
   3.8461538e-01   6.5500643e-02
   3.8795987e-01   6.5537705e-02
   3.9130435e-01   6.5571182e-02
   3.9464883e-01   6.5601089e-02
   3.9799331e-01   6.5627441e-02
   4.0133779e-01   6.5650254e-02
   4.0468227e-01   6.5669542e-02
   4.0802676e-01   6.5685318e-02
   4.1137124e-01   6.5697594e-02
   4.1471572e-01   6.5706382e-02
   4.1806020e-01   6.5711692e-02
   4.2140468e-01   6.5713536e-02
   4.2474916e-01   6.5711921e-02
   4.2809365e-01   6.5706858e-02
   4.3143813e-01   6.5698353e-02
   4.3478261e-01   6.5686413e-02
   4.3812709e-01   6.5671047e-02
   4.4147157e-01   6.5652258e-02
   4.4481605e-01   6.5630052e-02
   4.4816054e-01   6.5604434e-02
   4.5150502e-01   6.5575408e-02
   4.5484950e-01   6.5542975e-02
   4.5819398e-01   6.5507140e-02
   4.6153846e-01   6.5467903e-02
   4.6488294e-01   6.5425266e-02
   4.6822742e-01   6.5379229e-02
   4.7157191e-01   6.5329792e-02
   4.7491639e-01   6.5276954e-02
   4.7826087e-01   6.5220714e-02
   4.8160535e-01   6.5161069e-02
   4.8494983e-01   6.5098018e-02
   4.8829431e-01   6.5031556e-02
   4.9163880e-01   6.4961681e-02
   4.9498328e-01   6.4888387e-02
   4.9832776e-01   6.4811669e-02
   5.0167224e-01   6.4731522e-02
   5.0501672e-01   6.4647940e-02
   5.0836120e-01   6.4560916e-02
   5.1170569e-01   6.4470442e-02
   5.1505017e-01   6.4376511e-02
   5.1839465e-01   6.4279114e-02
   5.2173913e-01   6.4178242e-02
   5.2508361e-01   6.4073885e-02
   5.2842809e-01   6.3966033e-02
   5.3177258e-01   6.3854676e-02
   5.3511706e-01   6.3739802e-02
   5.3846154e-01   6.3621399e-02
   5.4180602e-01   6.3499454e-02
   5.4515050e-01   6.3373956e-02
   5.4849498e-01   6.3244890e-02
   5.5183946e-01   6.3112242e-02
   5.5518395e-01   6.2975998e-02
   5.5852843e-01   6.2836143e-02
   5.6187291e-01   6.2692660e-02
   5.6521739e-01   6.2545535e-02
   5.6856187e-01   6.2394749e-02
   5.7190635e-01   6.2240287e-02
   5.7525084e-01   6.2082129e-02
   5.7859532e-01   6.1920258e-02
   5.8193980e-01   6.1754656e-02
   5.8528428e-01   6.1585302e-02
   5.8862876e-01   6.1412177e-02
   5.9197324e-01   6.1235260e-02
   5.9531773e-01   6.1054531e-02
   5.9866221e-01   6.0869968e-02
   6.0200669e-01   6.0681550e-02
   6.0535117e-01   6.0489253e-02
   6.0869565e-01   6.0293055e-02
   6.1204013e-01   6.0092933e-02
   6.1538462e-01   5.9888862e-02
   6.1872910e-01   5.9680818e-02
   6.2207358e-01   5.9468777e-02
   6.2541806e-01   5.9252712e-02
   6.2876254e-01   5.9032597e-02
   6.3210702e-01   5.8808407e-02
   6.3545151e-01   5.8580113e-02
   6.3879599e-01   5.8347690e-02
   6.4214047e-01   5.8111107e-02
   6.4548495e-01   5.7870338e-02
   6.4882943e-01   5.7625353e-02
   6.5217391e-01   5.7376123e-02
   6.5551839e-01   5.7122617e-02
   6.5886288e-01   5.6864805e-02
   6.6220736e-01   5.6602656e-02
   6.6555184e-01   5.6336138e-02
   6.6889632e-01   5.6065220e-02
   6.7224080e-01   5.5789868e-02
   6.7558528e-01   5.5510051e-02
   6.7892977e-01   5.5225734e-02
   6.8227425e-01   5.4936883e-02
   6.8561873e-01   5.4643464e-02
   6.8896321e-01   5.4345442e-02
   6.9230769e-01   5.4042781e-02
   6.9565217e-01   5.3735446e-02
   6.9899666e-01   5.3423399e-02
   7.0234114e-01   5.3106604e-02
   7.0568562e-01   5.2785024e-02
   7.0903010e-01   5.2458620e-02
   7.1237458e-01   5.2127353e-02
