   0.0000000e+00   0.0000000e+00
   3.3444816e-03   8.0942190e-03
   6.6889632e-03   1.1440602e-02
   1.0033445e-02   1.4004246e-02
   1.3377926e-02   1.6162189e-02
   1.6722408e-02   1.8060583e-02
   2.0066890e-02   1.9774432e-02
   2.3411371e-02   2.1348320e-02
   2.6755853e-02   2.2811311e-02
   3.0100334e-02   2.4183601e-02
   3.3444816e-02   2.5479896e-02
   3.6789298e-02   2.6711300e-02
   4.0133779e-02   2.7886438e-02
   4.3478261e-02   2.9012167e-02
   4.6822742e-02   3.0094043e-02
   5.0167224e-02   3.1136640e-02
   5.3511706e-02   3.2143776e-02
   5.6856187e-02   3.3118677e-02
   6.0200669e-02   3.4064095e-02
   6.3545151e-02   3.4982398e-02
   6.6889632e-02   3.5875642e-02
   7.0234114e-02   3.6745623e-02
   7.3578595e-02   3.7593920e-02
   7.6923077e-02   3.8421929e-02
   8.0267559e-02   3.9230889e-02
   8.3612040e-02   4.0021908e-02
   8.6956522e-02   4.0795977e-02
   9.0301003e-02   4.1553989e-02
   9.3645485e-02   4.2296747e-02
   9.6989967e-02   4.3024981e-02
   1.0033445e-01   4.3739351e-02
   1.0367893e-01   4.4440458e-02
   1.0702341e-01   4.5128850e-02
   1.1036789e-01   4.5805028e-02
   1.1371237e-01   4.6469451e-02
   1.1705686e-01   4.7122538e-02
   1.2040134e-01   4.7764675e-02
   1.2374582e-01   4.8396216e-02
   1.2709030e-01   4.9017488e-02
   1.3043478e-01   4.9628791e-02
   1.3377926e-01   5.0230402e-02
   1.3712375e-01   5.0822578e-02
   1.4046823e-01   5.1405553e-02
   1.4381271e-01   5.1979547e-02
   1.4715719e-01   5.2544760e-02
   1.5050167e-01   5.3101379e-02
   1.5384615e-01   5.3649576e-02
   1.5719064e-01   5.4189510e-02
   1.6053512e-01   5.4721328e-02
   1.6387960e-01   5.5245167e-02
   1.6722408e-01   5.5761151e-02
   1.7056856e-01   5.6269397e-02
   1.7391304e-01   5.6770012e-02
   1.7725753e-01   5.7263094e-02
   1.8060201e-01   5.7748734e-02
   1.8394649e-01   5.8227015e-02
   1.8729097e-01   5.8698015e-02
   1.9063545e-01   5.9161804e-02
   1.9397993e-01   5.9618445e-02
   1.9732441e-01   6.0067999e-02
   2.0066890e-01   6.0510518e-02
   2.0401338e-01   6.0946051e-02
   2.0735786e-01   6.1374642e-02
   2.1070234e-01   6.1796331e-02
   2.1404682e-01   6.2211154e-02
   2.1739130e-01   6.2619143e-02
   2.2073579e-01   6.3020325e-02
   2.2408027e-01   6.3414727e-02
   2.2742475e-01   6.3802369e-02
   2.3076923e-01   6.4183271e-02
   2.3411371e-01   6.4557449e-02
   2.3745819e-01   6.4924916e-02
   2.4080268e-01   6.5285684e-02
