   0.0000000e+00   0.0000000e+00
   3.3444816e-03   4.8638687e-03
   6.6889632e-03   6.8861895e-03
   1.0033445e-02   8.4427302e-03
   1.3377926e-02   9.7585881e-03
   1.6722408e-02   1.0920771e-02
   2.0066890e-02   1.1973801e-02
   2.3411371e-02   1.2944060e-02
   2.6755853e-02   1.3848693e-02
   3.0100334e-02   1.4699572e-02
   3.3444816e-02   1.5505317e-02
   3.6789298e-02   1.6272411e-02
   4.0133779e-02   1.7005876e-02
   4.3478261e-02   1.7709689e-02
   4.6822742e-02   1.8387064e-02
   5.0167224e-02   1.9040638e-02
   5.3511706e-02   1.9672606e-02
   5.6856187e-02   2.0284817e-02
   6.0200669e-02   2.0878844e-02
   6.3545151e-02   2.1456040e-02
   6.6889632e-02   2.2017573e-02
   7.0234114e-02   2.2564466e-02
   7.3578595e-02   2.3097613e-02
   7.6923077e-02   2.3617807e-02
   8.0267559e-02   2.4125750e-02
   8.3612040e-02   2.4622068e-02
   8.6956522e-02   2.5107324e-02
   9.0301003e-02   2.5582022e-02
   9.3645485e-02   2.6046621e-02
   9.6989967e-02   2.6501533e-02
   1.0033445e-01   2.6947136e-02
   1.0367893e-01   2.7383772e-02
   1.0702341e-01   2.7811757e-02
   1.1036789e-01   2.8231377e-02
   1.1371237e-01   2.8642900e-02
   1.1705686e-01   2.9046568e-02
   1.2040134e-01   2.9442608e-02
   1.2374582e-01   2.9831229e-02
   1.2709030e-01   3.0212625e-02
   1.3043478e-01   3.0586976e-02
   1.3377926e-01   3.0954451e-02
   1.3712375e-01   3.1315205e-02
   1.4046823e-01   3.1669386e-02
   1.4381271e-01   3.2017130e-02
   1.4715719e-01   3.2358566e-02
   1.5050167e-01   3.2693815e-02
   1.5384615e-01   3.3022989e-02
   1.5719064e-01   3.3346196e-02
   1.6053512e-01   3.3663537e-02
   1.6387960e-01   3.3975105e-02
   1.6722408e-01   3.4280992e-02
   1.7056856e-01   3.4581281e-02
   1.7391304e-01   3.4876055e-02
   1.7725753e-01   3.5165387e-02
   1.8060201e-01   3.5449353e-02
   1.8394649e-01   3.5728019e-02
   1.8729097e-01   3.6001452e-02
   1.9063545e-01   3.6269715e-02
   1.9397993e-01   3.6532866e-02
   1.9732441e-01   3.6790963e-02
   2.0066890e-01   3.7044060e-02
   2.0401338e-01   3.7292209e-02
   2.0735786e-01   3.7535460e-02
   2.1070234e-01   3.7773861e-02
   2.1404682e-01   3.8007457e-02
   2.1739130e-01   3.8236291e-02
   2.2073579e-01   3.8460408e-02
   2.2408027e-01   3.8679846e-02
   2.2742475e-01   3.8894646e-02
   2.3076923e-01   3.9104844e-02
   2.3411371e-01   3.9310477e-02
   2.3745819e-01   3.9511580e-02
   2.4080268e-01   3.9708187e-02
   2.4414716e-01   3.9900331e-02
   2.4749164e-01   4.0088043e-02
   2.5083612e-01   4.0271354e-02
   2.5418060e-01   4.0450294e-02
   2.5752508e-01   4.0624891e-02
   2.6086957e-01   4.0795173e-02
   2.6421405e-01   4.0961169e-02
   2.6755853e-01   4.1122903e-02
   2.7090301e-01   4.1280402e-02
   2.7424749e-01   4.1433691e-02
   2.7759197e-01   4.1582794e-02
   2.8093645e-01   4.1727735e-02
   2.8428094e-01   4.1868536e-02
   2.8762542e-01   4.2005222e-02
   2.9096990e-01   4.2137813e-02
   2.9431438e-01   4.2266332e-02
   2.9765886e-01   4.2390799e-02
   3.0100334e-01   4.2511235e-02
   3.0434783e-01   4.2627661e-02
   3.0769231e-01   4.2740096e-02
   3.1103679e-01   4.2848560e-02
   3.1438127e-01   4.2953072e-02
   3.1772575e-01   4.3053650e-02
   3.2107023e-01   4.3150314e-02
   3.2441472e-01   4.3243081e-02
   3.2775920e-01   4.3331969e-02
   3.3110368e-01   4.3416996e-02
   3.3444816e-01   4.3498178e-02
