   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.7229923e-02
   6.6889632e-03   2.4241624e-02
   1.0033445e-02   2.9541036e-02
   1.3377926e-02   3.3944397e-02
   1.6722408e-02   3.7770289e-02
   2.0066890e-02   4.1183371e-02
   2.3411371e-02   4.4282235e-02
   2.6755853e-02   4.7131638e-02
   3.0100334e-02   4.9776927e-02
   3.3444816e-02   5.2251385e-02
   3.6789298e-02   5.4580344e-02
   4.0133779e-02   5.6783635e-02
   4.3478261e-02   5.8877151e-02
   4.6822742e-02   6.0873874e-02
   5.0167224e-02   6.2784575e-02
   5.3511706e-02   6.4618315e-02
   5.6856187e-02   6.6382806e-02
   6.0200669e-02   6.8084676e-02
   6.3545151e-02   6.9729674e-02
   6.6889632e-02   7.1322819e-02
   7.0234114e-02   7.2868529e-02
   7.3578595e-02   7.4370712e-02
   7.6923077e-02   7.5832843e-02
   8.0267559e-02   7.7258026e-02
   8.3612040e-02   7.8649050e-02
   8.6956522e-02   8.0008421e-02
   9.0301003e-02   8.1338406e-02
   9.3645485e-02   8.2641058e-02
   9.6989967e-02   8.3918242e-02
   1.0033445e-01   8.5171654e-02
   1.0367893e-01   8.6402842e-02
   1.0702341e-01   8.7613220e-02
   1.1036789e-01   8.8804081e-02
   1.1371237e-01   8.9976608e-02
   1.1705686e-01   9.1131889e-02
   1.2040134e-01   9.2270918e-02
   1.2374582e-01   9.3394609e-02
   1.2709030e-01   9.4503802e-02
   1.3043478e-01   9.5599267e-02
   1.3377926e-01   9.6681711e-02
   1.3712375e-01   9.7751784e-02
   1.4046823e-01   9.8810080e-02
   1.4381271e-01   9.9857146e-02
   1.4715719e-01   1.0089348e-01
   1.5050167e-01   1.0191954e-01
   1.5384615e-01   1.0293574e-01
   1.5719064e-01   1.0394246e-01
   1.6053512e-01   1.0494005e-01
   1.6387960e-01   1.0592882e-01
   1.6722408e-01   1.0690905e-01
   1.7056856e-01   1.0788099e-01
   1.7391304e-01   1.0884487e-01
   1.7725753e-01   1.0980089e-01
   1.8060201e-01   1.1074923e-01
   1.8394649e-01   1.1169004e-01
   1.8729097e-01   1.1262346e-01
   1.9063545e-01   1.1354961e-01
   1.9397993e-01   1.1446857e-01
   1.9732441e-01   1.1538043e-01
   2.0066890e-01   1.1628525e-01
   2.0401338e-01   1.1718308e-01
   2.0735786e-01   1.1807394e-01
   2.1070234e-01   1.1895786e-01
   2.1404682e-01   1.1983483e-01
   2.1739130e-01   1.2070485e-01
   2.2073579e-01   1.2156790e-01
   2.2408027e-01   1.2242395e-01
   2.2742475e-01   1.2327295e-01
   2.3076923e-01   1.2411484e-01
   2.3411371e-01   1.2494958e-01
   2.3745819e-01   1.2577708e-01
   2.4080268e-01   1.2659726e-01
   2.4414716e-01   1.2741005e-01
   2.4749164e-01   1.2821533e-01
   2.5083612e-01   1.2901301e-01
   2.5418060e-01   1.2980298e-01
   2.5752508e-01   1.3058512e-01
   2.6086957e-01   1.3135931e-01
   2.6421405e-01   1.3212542e-01
   2.6755853e-01   1.3288331e-01
   2.7090301e-01   1.3363285e-01
   2.7424749e-01   1.3437389e-01
   2.7759197e-01   1.3510628e-01
   2.8093645e-01   1.3582988e-01
   2.8428094e-01   1.3654452e-01
   2.8762542e-01   1.3725005e-01
   2.9096990e-01   1.3794629e-01
   2.9431438e-01   1.3863309e-01
   2.9765886e-01   1.3931028e-01
   3.0100334e-01   1.3997767e-01
   3.0434783e-01   1.4063510e-01
   3.0769231e-01   1.4128239e-01
   3.1103679e-01   1.4191936e-01
   3.1438127e-01   1.4254583e-01
   3.1772575e-01   1.4316162e-01
   3.2107023e-01   1.4376653e-01
   3.2441472e-01   1.4436040e-01
   3.2775920e-01   1.4494302e-01
   3.3110368e-01   1.4551421e-01
   3.3444816e-01   1.4607379e-01
   3.3779264e-01   1.4662156e-01
   3.4113712e-01   1.4715734e-01
   3.4448161e-01   1.4768093e-01
   3.4782609e-01   1.4819215e-01
   3.5117057e-01   1.4869080e-01
   3.5451505e-01   1.4917670e-01
   3.5785953e-01   1.4964966e-01
   3.6120401e-01   1.5010949e-01
   3.6454849e-01   1.5055600e-01
   3.6789298e-01   1.5098900e-01
   3.7123746e-01   1.5140831e-01
   3.7458194e-01   1.5181374e-01
   3.7792642e-01   1.5220511e-01
   3.8127090e-01   1.5258223e-01
   3.8461538e-01   1.5294492e-01
   3.8795987e-01   1.5329301e-01
   3.9130435e-01   1.5362631e-01
   3.9464883e-01   1.5394464e-01
   3.9799331e-01   1.5424784e-01
   4.0133779e-01   1.5453572e-01
   4.0468227e-01   1.5480812e-01
   4.0802676e-01   1.5506487e-01
   4.1137124e-01   1.5530580e-01
   4.1471572e-01   1.5553075e-01
   4.1806020e-01   1.5573955e-01
   4.2140468e-01   1.5593204e-01
   4.2474916e-01   1.5610808e-01
   4.2809365e-01   1.5626749e-01
   4.3143813e-01   1.5641014e-01
   4.3478261e-01   1.5653588e-01
   4.3812709e-01   1.5664455e-01
   4.4147157e-01   1.5673602e-01
   4.4481605e-01   1.5681015e-01
   4.4816054e-01   1.5686680e-01
   4.5150502e-01   1.5690584e-01
   4.5484950e-01   1.5692714e-01
   4.5819398e-01   1.5693058e-01
   4.6153846e-01   1.5691603e-01
   4.6488294e-01   1.5688338e-01
   4.6822742e-01   1.5683250e-01
   4.7157191e-01   1.5676330e-01
   4.7491639e-01   1.5667567e-01
   4.7826087e-01   1.5656949e-01
   4.8160535e-01   1.5644468e-01
   4.8494983e-01   1.5630114e-01
   4.8829431e-01   1.5613877e-01
   4.9163880e-01   1.5595750e-01
   4.9498328e-01   1.5575724e-01
   4.9832776e-01   1.5553792e-01
   5.0167224e-01   1.5529946e-01
   5.0501672e-01   1.5504180e-01
   5.0836120e-01   1.5476487e-01
   5.1170569e-01   1.5446861e-01
   5.1505017e-01   1.5415297e-01
   5.1839465e-01   1.5381791e-01
   5.2173913e-01   1.5346337e-01
   5.2508361e-01   1.5308932e-01
   5.2842809e-01   1.5269573e-01
   5.3177258e-01   1.5228257e-01
   5.3511706e-01   1.5184981e-01
   5.3846154e-01   1.5139743e-01
   5.4180602e-01   1.5092543e-01
