   0.0000000e+00   0.0000000e+00
   3.3444816e-03   9.5393581e-03
   6.6889632e-03   1.3528144e-02
   1.0033445e-02   1.6613760e-02
   1.3377926e-02   1.9235408e-02
   1.6722408e-02   2.1562569e-02
   2.0066890e-02   2.3681824e-02
   2.3411371e-02   2.5644398e-02
   2.6755853e-02   2.7483518e-02
   3.0100334e-02   2.9222159e-02
   3.3444816e-02   3.0876965e-02
   3.6789298e-02   3.2460434e-02
   4.0133779e-02   3.3982221e-02
   4.3478261e-02   3.5449959e-02
   4.6822742e-02   3.6869797e-02
   5.0167224e-02   3.8246768e-02
   5.3511706e-02   3.9585049e-02
   5.6856187e-02   4.0888144e-02
   6.0200669e-02   4.2159027e-02
   6.3545151e-02   4.3400240e-02
   6.6889632e-02   4.4613977e-02
   7.0234114e-02   4.5802140e-02
   7.3578595e-02   4.6966391e-02
   7.6923077e-02   4.8108190e-02
   8.0267559e-02   4.9228826e-02
   8.3612040e-02   5.0329440e-02
   8.6956522e-02   5.1411048e-02
   9.0301003e-02   5.2474557e-02
   9.3645485e-02   5.3520780e-02
   9.6989967e-02   5.4550448e-02
   1.0033445e-01   5.5564218e-02
   1.0367893e-01   5.6562684e-02
   1.0702341e-01   5.7546384e-02
   1.1036789e-01   5.8515805e-02
   1.1371237e-01   5.9471391e-02
   1.1705686e-01   6.0413542e-02
   1.2040134e-01   6.1342627e-02
   1.2374582e-01   6.2258978e-02
   1.2709030e-01   6.3162902e-02
   1.3043478e-01   6.4054676e-02
   1.3377926e-01   6.4934555e-02
   1.3712375e-01   6.5802773e-02
   1.4046823e-01   6.6659543e-02
   1.4381271e-01   6.7505059e-02
   1.4715719e-01   6.8339499e-02
   1.5050167e-01   6.9163028e-02
   1.5384615e-01   6.9975794e-02
   1.5719064e-01   7.0777935e-02
   1.6053512e-01   7.1569575e-02
   1.6387960e-01   7.2350828e-02
   1.6722408e-01   7.3121798e-02
   1.7056856e-01   7.3882581e-02
   1.7391304e-01   7.4633262e-02
   1.7725753e-01   7.5373920e-02
   1.8060201e-01   7.6104627e-02
   1.8394649e-01   7.6825447e-02
   1.8729097e-01   7.7536437e-02
   1.9063545e-01   7.8237651e-02
   1.9397993e-01   7.8929136e-02
   1.9732441e-01   7.9610932e-02
   2.0066890e-01   8.0283078e-02
   2.0401338e-01   8.0945607e-02
   2.0735786e-01   8.1598546e-02
   2.1070234e-01   8.2241922e-02
   2.1404682e-01   8.2875756e-02
   2.1739130e-01   8.3500067e-02
   2.2073579e-01   8.4114869e-02
   2.2408027e-01   8.4720176e-02
   2.2742475e-01   8.5315997e-02
   2.3076923e-01   8.5902339e-02
   2.3411371e-01   8.6479209e-02
   2.3745819e-01   8.7046609e-02
   2.4080268e-01   8.7604540e-02
   2.4414716e-01   8.8153002e-02
   2.4749164e-01   8.8691992e-02
   2.5083612e-01   8.9221508e-02
   2.5418060e-01   8.9741543e-02
   2.5752508e-01   9.0252091e-02
   2.6086957e-01   9.0753145e-02
   2.6421405e-01   9.1244696e-02
   2.6755853e-01   9.1726733e-02
   2.7090301e-01   9.2199247e-02
   2.7424749e-01   9.2662226e-02
   2.7759197e-01   9.3115657e-02
   2.8093645e-01   9.3559527e-02
   2.8428094e-01   9.3993824e-02
   2.8762542e-01   9.4418532e-02
   2.9096990e-01   9.4833638e-02
   2.9431438e-01   9.5239127e-02
   2.9765886e-01   9.5634983e-02
   3.0100334e-01   9.6021190e-02
   3.0434783e-01   9.6397734e-02
   3.0769231e-01   9.6764597e-02
   3.1103679e-01   9.7121765e-02
   3.1438127e-01   9.7469220e-02
   3.1772575e-01   9.7806947e-02
   3.2107023e-01   9.8134930e-02
   3.2441472e-01   9.8453152e-02
   3.2775920e-01   9.8761597e-02
   3.3110368e-01   9.9060250e-02
   3.3444816e-01   9.9349094e-02
   3.3779264e-01   9.9628114e-02
   3.4113712e-01   9.9897296e-02
   3.4448161e-01   1.0015662e-01
   3.4782609e-01   1.0040608e-01
   3.5117057e-01   1.0064566e-01
   3.5451505e-01   1.0087533e-01
   3.5785953e-01   1.0109510e-01
   3.6120401e-01   1.0130494e-01
   3.6454849e-01   1.0150485e-01
