   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.1880399e-02
   6.6889632e-03   1.6774481e-02
   1.0033445e-02   2.0511357e-02
   1.3377926e-02   2.3646121e-02
   1.6722408e-02   2.6394133e-02
   2.0066890e-02   2.8866005e-02
   2.3411371e-02   3.1127535e-02
   2.6755853e-02   3.3221653e-02
   3.0100334e-02   3.5178210e-02
   3.3444816e-02   3.7018965e-02
   3.6789298e-02   3.8760360e-02
   4.0133779e-02   4.0415182e-02
   4.3478261e-02   4.1993603e-02
   4.6822742e-02   4.3503878e-02
   5.0167224e-02   4.4952814e-02
   5.3511706e-02   4.6346099e-02
   5.6856187e-02   4.7688548e-02
   6.0200669e-02   4.8984275e-02
   6.3545151e-02   5.0236830e-02
   6.6889632e-02   5.1449300e-02
   7.0234114e-02   5.2624389e-02
   7.3578595e-02   5.3764482e-02
   7.6923077e-02   5.4871693e-02
   8.0267559e-02   5.5947906e-02
   8.3612040e-02   5.6994810e-02
   8.6956522e-02   5.8013924e-02
   9.0301003e-02   5.9006618e-02
   9.3645485e-02   5.9974138e-02
   9.6989967e-02   6.0917613e-02
   1.0033445e-01   6.1838077e-02
   1.0367893e-01   6.2736473e-02
   1.0702341e-01   6.3613668e-02
   1.1036789e-01   6.4470459e-02
   1.1371237e-01   6.5307581e-02
   1.1705686e-01   6.6125714e-02
   1.2040134e-01   6.6925484e-02
   1.2374582e-01   6.7707476e-02
   1.2709030e-01   6.8472231e-02
   1.3043478e-01   6.9220253e-02
   1.3377926e-01   6.9952012e-02
   1.3712375e-01   7.0667947e-02
   1.4046823e-01   7.1368468e-02
   1.4381271e-01   7.2053958e-02
   1.4715719e-01   7.2724778e-02
   1.5050167e-01   7.3381264e-02
   1.5384615e-01   7.4023734e-02
   1.5719064e-01   7.4652486e-02
   1.6053512e-01   7.5267801e-02
   1.6387960e-01   7.5869942e-02
   1.6722408e-01   7.6459160e-02
   1.7056856e-01   7.7035688e-02
   1.7391304e-01   7.7599749e-02
   1.7725753e-01   7.8151554e-02
   1.8060201e-01   7.8691300e-02
   1.8394649e-01   7.9219176e-02
   1.8729097e-01   7.9735359e-02
   1.9063545e-01   8.0240019e-02
   1.9397993e-01   8.0733315e-02
   1.9732441e-01   8.1215400e-02
   2.0066890e-01   8.1686417e-02
   2.0401338e-01   8.2146503e-02
   2.0735786e-01   8.2595790e-02
   2.1070234e-01   8.3034399e-02
   2.1404682e-01   8.3462450e-02
   2.1739130e-01   8.3880055e-02
   2.2073579e-01   8.4287319e-02
   2.2408027e-01   8.4684347e-02
   2.2742475e-01   8.5071233e-02
   2.3076923e-01   8.5448072e-02
   2.3411371e-01   8.5814950e-02
   2.3745819e-01   8.6171954e-02
   2.4080268e-01   8.6519163e-02
   2.4414716e-01   8.6856654e-02
   2.4749164e-01   8.7184502e-02
   2.5083612e-01   8.7502776e-02
   2.5418060e-01   8.7811544e-02
   2.5752508e-01   8.8110871e-02
   2.6086957e-01   8.8400819e-02
   2.6421405e-01   8.8681447e-02
   2.6755853e-01   8.8952811e-02
   2.7090301e-01   8.9214968e-02
   2.7424749e-01   8.9467968e-02
   2.7759197e-01   8.9711863e-02
   2.8093645e-01   8.9946701e-02
   2.8428094e-01   9.0172529e-02
   2.8762542e-01   9.0389391e-02
   2.9096990e-01   9.0597331e-02
   2.9431438e-01   9.0796392e-02
   2.9765886e-01   9.0986612e-02
   3.0100334e-01   9.1168032e-02
   3.0434783e-01   9.1340688e-02
   3.0769231e-01   9.1504617e-02
   3.1103679e-01   9.1659855e-02
   3.1438127e-01   9.1806436e-02
   3.1772575e-01   9.1944392e-02
   3.2107023e-01   9.2073757e-02
   3.2441472e-01   9.2194562e-02
   3.2775920e-01   9.2306836e-02
   3.3110368e-01   9.2410611e-02
   3.3444816e-01   9.2505915e-02
   3.3779264e-01   9.2592776e-02
   3.4113712e-01   9.2671223e-02
   3.4448161e-01   9.2741282e-02
   3.4782609e-01   9.2802980e-02
   3.5117057e-01   9.2856344e-02
   3.5451505e-01   9.2901399e-02
   3.5785953e-01   9.2938171e-02
   3.6120401e-01   9.2966684e-02
   3.6454849e-01   9.2986964e-02
   3.6789298e-01   9.2999035e-02
   3.7123746e-01   9.3002921e-02
   3.7458194e-01   9.2998646e-02
   3.7792642e-01   9.2986234e-02
   3.8127090e-01   9.2965708e-02
   3.8461538e-01   9.2937093e-02
   3.8795987e-01   9.2900411e-02
   3.9130435e-01   9.2855687e-02
   3.9464883e-01   9.2802943e-02
   3.9799331e-01   9.2742203e-02
   4.0133779e-01   9.2673490e-02
   4.0468227e-01   9.2596828e-02
   4.0802676e-01   9.2512241e-02
   4.1137124e-01   9.2419751e-02
   4.1471572e-01   9.2319384e-02
   4.1806020e-01   9.2211162e-02
   4.2140468e-01   9.2095110e-02
   4.2474916e-01   9.1971252e-02
   4.2809365e-01   9.1839613e-02
   4.3143813e-01   9.1700218e-02
   4.3478261e-01   9.1553091e-02
   4.3812709e-01   9.1398257e-02
   4.4147157e-01   9.1235743e-02
   4.4481605e-01   9.1065575e-02
   4.4816054e-01   9.0887777e-02
   4.5150502e-01   9.0702378e-02
   4.5484950e-01   9.0509404e-02
   4.5819398e-01   9.0308882e-02
   4.6153846e-01   9.0100840e-02
   4.6488294e-01   8.9885306e-02
   4.6822742e-01   8.9662309e-02
   4.7157191e-01   8.9431877e-02
   4.7491639e-01   8.9194041e-02
   4.7826087e-01   8.8948829e-02
   4.8160535e-01   8.8696273e-02
   4.8494983e-01   8.8436404e-02
   4.8829431e-01   8.8169252e-02
   4.9163880e-01   8.7894851e-02
   4.9498328e-01   8.7613231e-02
   4.9832776e-01   8.7324427e-02
   5.0167224e-01   8.7028473e-02
   5.0501672e-01   8.6725401e-02
   5.0836120e-01   8.6415248e-02
   5.1170569e-01   8.6098048e-02
   5.1505017e-01   8.5773838e-02
   5.1839465e-01   8.5442654e-02
   5.2173913e-01   8.5104534e-02
   5.2508361e-01   8.4759515e-02
   5.2842809e-01   8.4407637e-02
   5.3177258e-01   8.4048938e-02
   5.3511706e-01   8.3683459e-02
   5.3846154e-01   8.3311239e-02
   5.4180602e-01   8.2932322e-02
   5.4515050e-01   8.2546748e-02
   5.4849498e-01   8.2154561e-02
   5.5183946e-01   8.1755803e-02
   5.5518395e-01   8.1350520e-02
   5.5852843e-01   8.0938757e-02
   5.6187291e-01   8.0520559e-02
   5.6521739e-01   8.0095972e-02
   5.6856187e-01   7.9665045e-02
   5.7190635e-01   7.9227826e-02
   5.7525084e-01   7.8784363e-02
   5.7859532e-01   7.8334706e-02
   5.8193980e-01   7.7878906e-02
   5.8528428e-01   7.7417014e-02
   5.8862876e-01   7.6949082e-02
   5.9197324e-01   7.6475164e-02
   5.9531773e-01   7.5995314e-02
   5.9866221e-01   7.5509586e-02
   6.0200669e-01   7.5018036e-02
   6.0535117e-01   7.4520720e-02
   6.0869565e-01   7.4017696e-02
   6.1204013e-01   7.3509023e-02
   6.1538462e-01   7.2994759e-02
   6.1872910e-01   7.2474965e-02
   6.2207358e-01   7.1949701e-02
   6.2541806e-01   7.1419030e-02
   6.2876254e-01   7.0883014e-02
   6.3210702e-01   7.0341718e-02
   6.3545151e-01   6.9795205e-02
   6.3879599e-01   6.9243543e-02
   6.4214047e-01   6.8686796e-02
   6.4548495e-01   6.8125034e-02
   6.4882943e-01   6.7558324e-02
   6.5217391e-01   6.6986736e-02
   6.5551839e-01   6.6410340e-02
   6.5886288e-01   6.5829209e-02
   6.6220736e-01   6.5243414e-02
   6.6555184e-01   6.4653030e-02
   6.6889632e-01   6.4058130e-02
   6.7224080e-01   6.3458790e-02
   6.7558528e-01   6.2855087e-02
   6.7892977e-01   6.2247099e-02
   6.8227425e-01   6.1634903e-02
   6.8561873e-01   6.1018580e-02
   6.8896321e-01   6.0398210e-02
   6.9230769e-01   5.9773875e-02
   6.9565217e-01   5.9145658e-02
   6.9899666e-01   5.8513643e-02
   7.0234114e-01   5.7877914e-02
   7.0568562e-01   5.7238558e-02
   7.0903010e-01   5.6595662e-02
   7.1237458e-01   5.5949313e-02
   7.1571906e-01   5.5299602e-02
   7.1906355e-01   5.4646618e-02
   7.2240803e-01   5.3990452e-02
   7.2575251e-01   5.3331199e-02
   7.2909699e-01   5.2668950e-02
   7.3244147e-01   5.2003802e-02
   7.3578595e-01   5.1335849e-02
   7.3913043e-01   5.0665190e-02
   7.4247492e-01   4.9991921e-02
   7.4581940e-01   4.9316143e-02
   7.4916388e-01   4.8637956e-02
   7.5250836e-01   4.7957461e-02
   7.5585284e-01   4.7274762e-02
   7.5919732e-01   4.6589961e-02
   7.6254181e-01   4.5903165e-02
   7.6588629e-01   4.5214480e-02
   7.6923077e-01   4.4524013e-02
   7.7257525e-01   4.3831872e-02
   7.7591973e-01   4.3138168e-02
   7.7926421e-01   4.2443011e-02
   7.8260870e-01   4.1746514e-02
   7.8595318e-01   4.1048791e-02
   7.8929766e-01   4.0349954e-02
   7.9264214e-01   3.9650122e-02
   7.9598662e-01   3.8949409e-02
   7.9933110e-01   3.8247936e-02
   8.0267559e-01   3.7545821e-02
   8.0602007e-01   3.6843185e-02
   8.0936455e-01   3.6140149e-02
   8.1270903e-01   3.5436838e-02
   8.1605351e-01   3.4733376e-02
   8.1939799e-01   3.4029887e-02
   8.2274247e-01   3.3326500e-02
   8.2608696e-01   3.2623342e-02
   8.2943144e-01   3.1920542e-02
   8.3277592e-01   3.1218232e-02
   8.3612040e-01   3.0516544e-02
   8.3946488e-01   2.9815610e-02
   8.4280936e-01   2.9115565e-02
   8.4615385e-01   2.8416545e-02
   8.4949833e-01   2.7718688e-02
   8.5284281e-01   2.7022131e-02
   8.5618729e-01   2.6327014e-02
   8.5953177e-01   2.5633479e-02
   8.6287625e-01   2.4941667e-02
   8.6622074e-01   2.4251722e-02
   8.6956522e-01   2.3563789e-02
   8.7290970e-01   2.2878015e-02
   8.7625418e-01   2.2194546e-02
   8.7959866e-01   2.1513533e-02
   8.8294314e-01   2.0835124e-02
   8.8628763e-01   2.0159472e-02
   8.8963211e-01   1.9486730e-02
   8.9297659e-01   1.8817051e-02
   8.9632107e-01   1.8150592e-02
   8.9966555e-01   1.7487509e-02
   9.0301003e-01   1.6827961e-02
   9.0635452e-01   1.6172107e-02
   9.0969900e-01   1.5520109e-02
   9.1304348e-01   1.4872128e-02
   9.1638796e-01   1.4228329e-02
   9.1973244e-01   1.3588876e-02
   9.2307692e-01   1.2953937e-02
   9.2642140e-01   1.2323679e-02
   9.2976589e-01   1.1698272e-02
   9.3311037e-01   1.1077886e-02
   9.3645485e-01   1.0462693e-02
   9.3979933e-01   9.8528665e-03
   9.4314381e-01   9.2485821e-03
   9.4648829e-01   8.6500157e-03
   9.4983278e-01   8.0573450e-03
   9.5317726e-01   7.4707493e-03
   9.5652174e-01   6.8904090e-03
   9.5986622e-01   6.3165063e-03
   9.6321070e-01   5.7492243e-03
   9.6655518e-01   5.1887482e-03
   9.6989967e-01   4.6352640e-03
   9.7324415e-01   4.0889596e-03
   9.7658863e-01   3.5500241e-03
   9.7993311e-01   3.0186481e-03
   9.8327759e-01   2.4950237e-03
   9.8662207e-01   1.9793445e-03
   9.8996656e-01   1.4718053e-03
   9.9331104e-01   9.7260262e-04
   9.9665552e-01   4.8193441e-04
   1.0000000e+00   0.0000000e+00
   1.0000000e+00   0.0000000e+00
   9.9665552e-01  -6.5980201e-05
   9.9331104e-01  -1.4475422e-04
   9.8996656e-01  -2.3610775e-04
   9.8662207e-01  -3.3982796e-04
   9.8327759e-01  -4.5570345e-04
   9.7993311e-01  -5.8352427e-04
   9.7658863e-01  -7.2308191e-04
   9.7324415e-01  -8.7416930e-04
   9.6989967e-01  -1.0365808e-03
   9.6655518e-01  -1.2101122e-03
   9.6321070e-01  -1.3945607e-03
   9.5986622e-01  -1.5897249e-03
   9.5652174e-01  -1.7954050e-03
   9.5317726e-01  -2.0114024e-03
   9.4983278e-01  -2.2375200e-03
   9.4648829e-01  -2.4735621e-03
   9.4314381e-01  -2.7193343e-03
   9.3979933e-01  -2.9746439e-03
   9.3645485e-01  -3.2392993e-03
   9.3311037e-01  -3.5131104e-03
   9.2976589e-01  -3.7958885e-03
   9.2642140e-01  -4.0874464e-03
   9.2307692e-01  -4.3875979e-03
   9.1973244e-01  -4.6961588e-03
   9.1638796e-01  -5.0129456e-03
   9.1304348e-01  -5.3377767e-03
   9.0969900e-01  -5.6704715e-03
   9.0635452e-01  -6.0108511e-03
   9.0301003e-01  -6.3587378e-03
   8.9966555e-01  -6.7139551e-03
   8.9632107e-01  -7.0763281e-03
   8.9297659e-01  -7.4456831e-03
   8.8963211e-01  -7.8218480e-03
   8.8628763e-01  -8.2046516e-03
   8.8294314e-01  -8.5939244e-03
   8.7959866e-01  -8.9894981e-03
   8.7625418e-01  -9.3912058e-03
   8.7290970e-01  -9.7988818e-03
   8.6956522e-01  -1.0212362e-02
   8.6622074e-01  -1.0631483e-02
   8.6287625e-01  -1.1056084e-02
   8.5953177e-01  -1.1486004e-02
   8.5618729e-01  -1.1921083e-02
   8.5284281e-01  -1.2361166e-02
   8.4949833e-01  -1.2806094e-02
   8.4615385e-01  -1.3255712e-02
   8.4280936e-01  -1.3709868e-02
   8.3946488e-01  -1.4168408e-02
   8.3612040e-01  -1.4631182e-02
   8.3277592e-01  -1.5098038e-02
   8.2943144e-01  -1.5568829e-02
   8.2608696e-01  -1.6043406e-02
   8.2274247e-01  -1.6521625e-02
   8.1939799e-01  -1.7003340e-02
   8.1605351e-01  -1.7488406e-02
   8.1270903e-01  -1.7976683e-02
   8.0936455e-01  -1.8468028e-02
   8.0602007e-01  -1.8962302e-02
   8.0267559e-01  -1.9459367e-02
   7.9933110e-01  -1.9959084e-02
   7.9598662e-01  -2.0461318e-02
   7.9264214e-01  -2.0965933e-02
   7.8929766e-01  -2.1472796e-02
   7.8595318e-01  -2.1981775e-02
   7.8260870e-01  -2.2492738e-02
   7.7926421e-01  -2.3005555e-02
   7.7591973e-01  -2.3520098e-02
   7.7257525e-01  -2.4036237e-02
   7.6923077e-01  -2.4553848e-02
   7.6588629e-01  -2.5072805e-02
   7.6254181e-01  -2.5592984e-02
   7.5919732e-01  -2.6114261e-02
   7.5585284e-01  -2.6636516e-02
   7.5250836e-01  -2.7159628e-02
   7.4916388e-01  -2.7683476e-02
   7.4581940e-01  -2.8207944e-02
   7.4247492e-01  -2.8732914e-02
   7.3913043e-01  -2.9258270e-02
   7.3578595e-01  -2.9783898e-02
   7.3244147e-01  -3.0309684e-02
   7.2909699e-01  -3.0835515e-02
   7.2575251e-01  -3.1361280e-02
   7.2240803e-01  -3.1886870e-02
   7.1906355e-01  -3.2412174e-02
   7.1571906e-01  -3.2937086e-02
   7.1237458e-01  -3.3461498e-02
   7.0903010e-01  -3.3985305e-02
   7.0568562e-01  -3.4508402e-02
   7.0234114e-01  -3.5030686e-02
   6.9899666e-01  -3.5552054e-02
   6.9565217e-01  -3.6072405e-02
   6.9230769e-01  -3.6591639e-02
   6.8896321e-01  -3.7109657e-02
   6.8561873e-01  -3.7626361e-02
   6.8227425e-01  -3.8141653e-02
   6.7892977e-01  -3.8655439e-02
   6.7558528e-01  -3.9167623e-02
   6.7224080e-01  -3.9678111e-02
   6.6889632e-01  -4.0186811e-02
   6.6555184e-01  -4.0693631e-02
   6.6220736e-01  -4.1198481e-02
   6.5886288e-01  -4.1701270e-02
   6.5551839e-01  -4.2201911e-02
   6.5217391e-01  -4.2700316e-02
   6.4882943e-01  -4.3196398e-02
   6.4548495e-01  -4.3690071e-02
   6.4214047e-01  -4.4181252e-02
   6.3879599e-01  -4.4669857e-02
   6.3545151e-01  -4.5155802e-02
   6.3210702e-01  -4.5639008e-02
   6.2876254e-01  -4.6119392e-02
   6.2541806e-01  -4.6596877e-02
   6.2207358e-01  -4.7071382e-02
   6.1872910e-01  -4.7542831e-02
   6.1538462e-01  -4.8011146e-02
   6.1204013e-01  -4.8476252e-02
   6.0869565e-01  -4.8938074e-02
