   0.0000000e+00   0.0000000e+00
   3.3444816e-03   2.9314420e-02
   6.6889632e-03   4.1190185e-02
   1.0033445e-02   5.0123584e-02
   1.3377926e-02   5.7506843e-02
   1.6722408e-02   6.3883376e-02
   2.0066890e-02   6.9533976e-02
   2.3411371e-02   7.4626707e-02
   2.6755853e-02   7.9271905e-02
   3.0100334e-02   8.3546794e-02
   3.3444816e-02   8.7508036e-02
   3.6789298e-02   9.1198737e-02
   4.0133779e-02   9.4652647e-02
   4.3478261e-02   9.7896814e-02
   4.6822742e-02   1.0095334e-01
   5.0167224e-02   1.0384058e-01
   5.3511706e-02   1.0657401e-01
   5.6856187e-02   1.0916678e-01
   6.0200669e-02   1.1163027e-01
   6.3545151e-02   1.1397433e-01
   6.6889632e-02   1.1620762e-01
   7.0234114e-02   1.1833778e-01
   7.3578595e-02   1.2037159e-01
   7.6923077e-02   1.2231513e-01
   8.0267559e-02   1.2417385e-01
   8.3612040e-02   1.2595267e-01
   8.6956522e-02   1.2765606e-01
   9.0301003e-02   1.2928809e-01
   9.3645485e-02   1.3085249e-01
   9.6989967e-02   1.3235267e-01
   1.0033445e-01   1.3379177e-01
   1.0367893e-01   1.3517268e-01
   1.0702341e-01   1.3649810e-01
   1.1036789e-01   1.3777050e-01
   1.1371237e-01   1.3899222e-01
   1.1705686e-01   1.4016539e-01
   1.2040134e-01   1.4129205e-01
   1.2374582e-01   1.4237407e-01
   1.2709030e-01   1.4341323e-01
   1.3043478e-01   1.4441118e-01
   1.3377926e-01   1.4536949e-01
   1.3712375e-01   1.4628962e-01
   1.4046823e-01   1.4717296e-01
   1.4381271e-01   1.4802083e-01
   1.4715719e-01   1.4883446e-01
   1.5050167e-01   1.4961502e-01
   1.5384615e-01   1.5036364e-01
   1.5719064e-01   1.5108135e-01
   1.6053512e-01   1.5176916e-01
   1.6387960e-01   1.5242803e-01
   1.6722408e-01   1.5305886e-01
   1.7056856e-01   1.5366251e-01
   1.7391304e-01   1.5423980e-01
   1.7725753e-01   1.5479152e-01
   1.8060201e-01   1.5531842e-01
   1.8394649e-01   1.5582121e-01
   1.8729097e-01   1.5630057e-01
   1.9063545e-01   1.5675716e-01
   1.9397993e-01   1.5719160e-01
   1.9732441e-01   1.5760448e-01
   2.0066890e-01   1.5799639e-01
   2.0401338e-01   1.5836786e-01
   2.0735786e-01   1.5871943e-01
   2.1070234e-01   1.5905159e-01
   2.1404682e-01   1.5936484e-01
   2.1739130e-01   1.5965964e-01
   2.2073579e-01   1.5993642e-01
   2.2408027e-01   1.6019563e-01
   2.2742475e-01   1.6043766e-01
   2.3076923e-01   1.6066293e-01
   2.3411371e-01   1.6087180e-01
   2.3745819e-01   1.6106464e-01
   2.4080268e-01   1.6124180e-01
   2.4414716e-01   1.6140363e-01
   2.4749164e-01   1.6155044e-01
   2.5083612e-01   1.6168255e-01
   2.5418060e-01   1.6180026e-01
   2.5752508e-01   1.6190386e-01
   2.6086957e-01   1.6199363e-01
   2.6421405e-01   1.6206984e-01
   2.6755853e-01   1.6213275e-01
   2.7090301e-01   1.6218261e-01
   2.7424749e-01   1.6221965e-01
   2.7759197e-01   1.6224411e-01
   2.8093645e-01   1.6225622e-01
   2.8428094e-01   1.6225618e-01
   2.8762542e-01   1.6224421e-01
   2.9096990e-01   1.6222051e-01
   2.9431438e-01   1.6218526e-01
   2.9765886e-01   1.6213866e-01
   3.0100334e-01   1.6208088e-01
   3.0434783e-01   1.6201210e-01
   3.0769231e-01   1.6193247e-01
   3.1103679e-01   1.6184217e-01
   3.1438127e-01   1.6174135e-01
   3.1772575e-01   1.6163014e-01
   3.2107023e-01   1.6150871e-01
   3.2441472e-01   1.6137719e-01
   3.2775920e-01   1.6123570e-01
   3.3110368e-01   1.6108439e-01
   3.3444816e-01   1.6092336e-01
   3.3779264e-01   1.6075275e-01
   3.4113712e-01   1.6057267e-01
   3.4448161e-01   1.6038322e-01
   3.4782609e-01   1.6018452e-01
   3.5117057e-01   1.5997667e-01
   3.5451505e-01   1.5975976e-01
   3.5785953e-01   1.5953390e-01
   3.6120401e-01   1.5929917e-01
   3.6454849e-01   1.5905566e-01
   3.6789298e-01   1.5880346e-01
   3.7123746e-01   1.5854265e-01
   3.7458194e-01   1.5827331e-01
   3.7792642e-01   1.5799552e-01
   3.8127090e-01   1.5770934e-01
   3.8461538e-01   1.5741486e-01
   3.8795987e-01   1.5711213e-01
   3.9130435e-01   1.5680122e-01
   3.9464883e-01   1.5648220e-01
   3.9799331e-01   1.5615513e-01
   4.0133779e-01   1.5582006e-01
   4.0468227e-01   1.5547705e-01
   4.0802676e-01   1.5512615e-01
   4.1137124e-01   1.5476742e-01
   4.1471572e-01   1.5440091e-01
   4.1806020e-01   1.5402666e-01
   4.2140468e-01   1.5364472e-01
   4.2474916e-01   1.5325514e-01
   4.2809365e-01   1.5285795e-01
   4.3143813e-01   1.5245321e-01
