   0.0000000e+00   0.0000000e+00
   3.3444816e-03   8.1566023e-03
   6.6889632e-03   1.1455429e-02
   1.0033445e-02   1.3933588e-02
   1.3377926e-02   1.5979283e-02
   1.6722408e-02   1.7744192e-02
   2.0066890e-02   1.9306779e-02
   2.3411371e-02   2.0714063e-02
   2.6755853e-02   2.1996949e-02
   3.0100334e-02   2.3177097e-02
   3.3444816e-02   2.4270419e-02
   3.6789298e-02   2.5289038e-02
   4.0133779e-02   2.6242457e-02
   4.3478261e-02   2.7138301e-02
   4.6822742e-02   2.7982810e-02
   5.0167224e-02   2.8781172e-02
   5.3511706e-02   2.9537762e-02
   5.6856187e-02   3.0256312e-02
   6.0200669e-02   3.0940042e-02
   6.3545151e-02   3.1591751e-02
   6.6889632e-02   3.2213897e-02
   7.0234114e-02   3.2808651e-02
   7.3578595e-02   3.3377943e-02
   7.6923077e-02   3.3923498e-02
   8.0267559e-02   3.4446870e-02
   8.3612040e-02   3.4949460e-02
   8.6956522e-02   3.5432539e-02
   9.0301003e-02   3.5897265e-02
   9.3645485e-02   3.6344697e-02
   9.6989967e-02   3.6775805e-02
   1.0033445e-01   3.7191482e-02
   1.0367893e-01   3.7592550e-02
   1.0702341e-01   3.7979769e-02
   1.1036789e-01   3.8353846e-02
   1.1371237e-01   3.8715434e-02
   1.1705686e-01   3.9065142e-02
   1.2040134e-01   3.9403539e-02
   1.2374582e-01   3.9731154e-02
   1.2709030e-01   4.0048483e-02
   1.3043478e-01   4.0355991e-02
   1.3377926e-01   4.0654113e-02
   1.3712375e-01   4.0943258e-02
   1.4046823e-01   4.1223811e-02
   1.4381271e-01   4.1496133e-02
   1.4715719e-01   4.1760565e-02
   1.5050167e-01   4.2017428e-02
   1.5384615e-01   4.2267027e-02
   1.5719064e-01   4.2509646e-02
   1.6053512e-01   4.2745556e-02
   1.6387960e-01   4.2975014e-02
   1.6722408e-01   4.3198261e-02
   1.7056856e-01   4.3415526e-02
   1.7391304e-01   4.3627027e-02
   1.7725753e-01   4.3832968e-02
   1.8060201e-01   4.4033545e-02
   1.8394649e-01   4.4228942e-02
   1.8729097e-01   4.4419334e-02
   1.9063545e-01   4.4604886e-02
   1.9397993e-01   4.4785757e-02
   1.9732441e-01   4.4962096e-02
   2.0066890e-01   4.5134044e-02
   2.0401338e-01   4.5301736e-02
   2.0735786e-01   4.5465298e-02
   2.1070234e-01   4.5624852e-02
   2.1404682e-01   4.5780512e-02
   2.1739130e-01   4.5932387e-02
   2.2073579e-01   4.6080579e-02
   2.2408027e-01   4.6225186e-02
   2.2742475e-01   4.6366301e-02
   2.3076923e-01   4.6504009e-02
   2.3411371e-01   4.6638396e-02
   2.3745819e-01   4.6769537e-02
   2.4080268e-01   4.6897507e-02
   2.4414716e-01   4.7022376e-02
   2.4749164e-01   4.7144210e-02
   2.5083612e-01   4.7263070e-02
   2.5418060e-01   4.7379014e-02
   2.5752508e-01   4.7492098e-02
   2.6086957e-01   4.7602373e-02
   2.6421405e-01   4.7709887e-02
   2.6755853e-01   4.7814685e-02
   2.7090301e-01   4.7916810e-02
   2.7424749e-01   4.8016300e-02
   2.7759197e-01   4.8113194e-02
   2.8093645e-01   4.8207524e-02
   2.8428094e-01   4.8299323e-02
   2.8762542e-01   4.8388618e-02
   2.9096990e-01   4.8475439e-02
   2.9431438e-01   4.8559807e-02
   2.9765886e-01   4.8641748e-02
   3.0100334e-01   4.8721279e-02
   3.0434783e-01   4.8798421e-02
   3.0769231e-01   4.8873188e-02
   3.1103679e-01   4.8945597e-02
   3.1438127e-01   4.9015659e-02
   3.1772575e-01   4.9083387e-02
   3.2107023e-01   4.9148788e-02
   3.2441472e-01   4.9211871e-02
   3.2775920e-01   4.9272643e-02
   3.3110368e-01   4.9331109e-02
   3.3444816e-01   4.9387271e-02
   3.3779264e-01   4.9441132e-02
   3.4113712e-01   4.9492692e-02
   3.4448161e-01   4.9541952e-02
   3.4782609e-01   4.9588910e-02
   3.5117057e-01   4.9633562e-02
   3.5451505e-01   4.9675905e-02
   3.5785953e-01   4.9715935e-02
   3.6120401e-01   4.9753644e-02
   3.6454849e-01   4.9789026e-02
   3.6789298e-01   4.9822072e-02
   3.7123746e-01   4.9852775e-02
   3.7458194e-01   4.9881125e-02
   3.7792642e-01   4.9907110e-02
   3.8127090e-01   4.9930719e-02
   3.8461538e-01   4.9951941e-02
   3.8795987e-01   4.9970762e-02
   3.9130435e-01   4.9987169e-02
   3.9464883e-01   5.0001148e-02
   3.9799331e-01   5.0012684e-02
   4.0133779e-01   5.0021761e-02
   4.0468227e-01   5.0028364e-02
   4.0802676e-01   5.0032475e-02
   4.1137124e-01   5.0034078e-02
   4.1471572e-01   5.0033156e-02
   4.1806020e-01   5.0029690e-02
   4.2140468e-01   5.0023661e-02
   4.2474916e-01   5.0015052e-02
   4.2809365e-01   5.0003842e-02
   4.3143813e-01   4.9990012e-02
   4.3478261e-01   4.9973543e-02
   4.3812709e-01   4.9954413e-02
