   0.0000000e+00   0.0000000e+00
   3.3444816e-03   8.9877428e-03
   6.6889632e-03   1.2667993e-02
   1.0033445e-02   1.5462890e-02
   1.3377926e-02   1.7794765e-02
   1.6722408e-02   1.9827798e-02
   2.0066890e-02   2.1646479e-02
   2.3411371e-02   2.3301170e-02
   2.6755853e-02   2.4824793e-02
   3.0100334e-02   2.6240294e-02
   3.3444816e-02   2.7564431e-02
   3.6789298e-02   2.8809900e-02
   4.0133779e-02   2.9986593e-02
   4.3478261e-02   3.1102406e-02
   4.6822742e-02   3.2163758e-02
   5.0167224e-02   3.3175960e-02
   5.3511706e-02   3.4143460e-02
   5.6856187e-02   3.5070037e-02
   6.0200669e-02   3.5958930e-02
   6.3545151e-02   3.6812941e-02
   6.6889632e-02   3.7634518e-02
   7.0234114e-02   3.8425811e-02
   7.3578595e-02   3.9188725e-02
   7.6923077e-02   3.9924953e-02
   8.0267559e-02   4.0636013e-02
   8.3612040e-02   4.1323270e-02
   8.6956522e-02   4.1987958e-02
   9.0301003e-02   4.2631195e-02
   9.3645485e-02   4.3254001e-02
   9.6989967e-02   4.3857309e-02
   1.0033445e-01   4.4441974e-02
   1.0367893e-01   4.5008782e-02
   1.0702341e-01   4.5558460e-02
   1.1036789e-01   4.6091679e-02
   1.1371237e-01   4.6609063e-02
   1.1705686e-01   4.7111190e-02
   1.2040134e-01   4.7598601e-02
   1.2374582e-01   4.8071801e-02
   1.2709030e-01   4.8531259e-02
   1.3043478e-01   4.8977420e-02
   1.3377926e-01   4.9410697e-02
   1.3712375e-01   4.9831483e-02
   1.4046823e-01   5.0240143e-02
   1.4381271e-01   5.0637027e-02
   1.4715719e-01   5.1022462e-02
   1.5050167e-01   5.1396758e-02
   1.5384615e-01   5.1760209e-02
   1.5719064e-01   5.2113096e-02
   1.6053512e-01   5.2455682e-02
   1.6387960e-01   5.2788220e-02
   1.6722408e-01   5.3110951e-02
   1.7056856e-01   5.3424101e-02
   1.7391304e-01   5.3727891e-02
   1.7725753e-01   5.4022528e-02
   1.8060201e-01   5.4308210e-02
   1.8394649e-01   5.4585130e-02
   1.8729097e-01   5.4853469e-02
   1.9063545e-01   5.5113401e-02
   1.9397993e-01   5.5365095e-02
   1.9732441e-01   5.5608711e-02
   2.0066890e-01   5.5844404e-02
   2.0401338e-01   5.6072322e-02
   2.0735786e-01   5.6292608e-02
   2.1070234e-01   5.6505400e-02
   2.1404682e-01   5.6710830e-02
   2.1739130e-01   5.6909026e-02
   2.2073579e-01   5.7100110e-02
   2.2408027e-01   5.7284202e-02
   2.2742475e-01   5.7461416e-02
   2.3076923e-01   5.7631862e-02
   2.3411371e-01   5.7795649e-02
   2.3745819e-01   5.7952880e-02
   2.4080268e-01   5.8103654e-02
   2.4414716e-01   5.8248068e-02
   2.4749164e-01   5.8386218e-02
   2.5083612e-01   5.8518192e-02
   2.5418060e-01   5.8644081e-02
   2.5752508e-01   5.8763969e-02
   2.6086957e-01   5.8877939e-02
   2.6421405e-01   5.8986072e-02
   2.6755853e-01   5.9088446e-02
   2.7090301e-01   5.9185137e-02
   2.7424749e-01   5.9276219e-02
   2.7759197e-01   5.9361764e-02
   2.8093645e-01   5.9441841e-02
   2.8428094e-01   5.9516519e-02
   2.8762542e-01   5.9585864e-02
   2.9096990e-01   5.9649940e-02
   2.9431438e-01   5.9708809e-02
   2.9765886e-01   5.9762533e-02
   3.0100334e-01   5.9811172e-02
   3.0434783e-01   5.9854783e-02
   3.0769231e-01   5.9893422e-02
   3.1103679e-01   5.9927146e-02
   3.1438127e-01   5.9956008e-02
   3.1772575e-01   5.9980060e-02
   3.2107023e-01   5.9999354e-02
   3.2441472e-01   6.0013940e-02
   3.2775920e-01   6.0023866e-02
   3.3110368e-01   6.0029182e-02
   3.3444816e-01   6.0029932e-02
   3.3779264e-01   6.0026164e-02
   3.4113712e-01   6.0017922e-02
   3.4448161e-01   6.0005249e-02
   3.4782609e-01   5.9988188e-02
   3.5117057e-01   5.9966781e-02
   3.5451505e-01   5.9941068e-02
