   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.2120735e-02
   6.6889632e-03   1.7076896e-02
   1.0033445e-02   2.0835488e-02
   1.3377926e-02   2.3966595e-02
   1.6722408e-02   2.6691860e-02
   2.0066890e-02   2.9125353e-02
   2.3411371e-02   3.1335065e-02
   2.6755853e-02   3.3365441e-02
   3.0100334e-02   3.5247453e-02
   3.3444816e-02   3.7003726e-02
   3.6789298e-02   3.8651391e-02
   4.0133779e-02   4.0203803e-02
   4.3478261e-02   4.1671615e-02
   4.6822742e-02   4.3063493e-02
   5.0167224e-02   4.4386603e-02
   5.3511706e-02   4.5646954e-02
   5.6856187e-02   4.6849644e-02
   6.0200669e-02   4.7999048e-02
   6.3545151e-02   4.9098955e-02
   6.6889632e-02   5.0152671e-02
   7.0234114e-02   5.1163107e-02
   7.3578595e-02   5.2132840e-02
   7.6923077e-02   5.3064164e-02
   8.0267559e-02   5.3959139e-02
   8.3612040e-02   5.4819616e-02
   8.6956522e-02   5.5647274e-02
   9.0301003e-02   5.6443635e-02
   9.3645485e-02   5.7210090e-02
   9.6989967e-02   5.7947913e-02
   1.0033445e-01   5.8658274e-02
   1.0367893e-01   5.9342253e-02
   1.0702341e-01   6.0000847e-02
   1.1036789e-01   6.0634983e-02
   1.1371237e-01   6.1245522e-02
   1.1705686e-01   6.1833266e-02
   1.2040134e-01   6.2398967e-02
   1.2374582e-01   6.2943328e-02
   1.2709030e-01   6.3467008e-02
   1.3043478e-01   6.3970629e-02
   1.3377926e-01   6.4454777e-02
   1.3712375e-01   6.4920005e-02
   1.4046823e-01   6.5366835e-02
   1.4381271e-01   6.5795765e-02
   1.4715719e-01   6.6207264e-02
   1.5050167e-01   6.6601781e-02
   1.5384615e-01   6.6979743e-02
   1.5719064e-01   6.7341555e-02
   1.6053512e-01   6.7687606e-02
   1.6387960e-01   6.8018268e-02
   1.6722408e-01   6.8333897e-02
   1.7056856e-01   6.8634832e-02
   1.7391304e-01   6.8921403e-02
   1.7725753e-01   6.9193922e-02
   1.8060201e-01   6.9452693e-02
   1.8394649e-01   6.9698008e-02
   1.8729097e-01   6.9930146e-02
   1.9063545e-01   7.0149380e-02
   1.9397993e-01   7.0355971e-02
   1.9732441e-01   7.0550172e-02
   2.0066890e-01   7.0732229e-02
   2.0401338e-01   7.0902378e-02
   2.0735786e-01   7.1060851e-02
   2.1070234e-01   7.1207870e-02
   2.1404682e-01   7.1343652e-02
   2.1739130e-01   7.1468407e-02
   2.2073579e-01   7.1582341e-02
   2.2408027e-01   7.1685652e-02
   2.2742475e-01   7.1778535e-02
   2.3076923e-01   7.1861179e-02
   2.3411371e-01   7.1933767e-02
   2.3745819e-01   7.1996481e-02
   2.4080268e-01   7.2049495e-02
   2.4414716e-01   7.2092980e-02
   2.4749164e-01   7.2127106e-02
   2.5083612e-01   7.2152034e-02
   2.5418060e-01   7.2167926e-02
   2.5752508e-01   7.2174938e-02
   2.6086957e-01   7.2173224e-02
   2.6421405e-01   7.2162934e-02
   2.6755853e-01   7.2144216e-02
   2.7090301e-01   7.2117215e-02
   2.7424749e-01   7.2082072e-02
