   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.1120242e-02
   6.6889632e-03   1.5707811e-02
   1.0033445e-02   1.9214804e-02
   1.3377926e-02   2.2159919e-02
   1.6722408e-02   2.4744244e-02
   2.0066890e-02   2.7070977e-02
   2.3411371e-02   2.9201456e-02
   2.6755853e-02   3.1175662e-02
   3.0100334e-02   3.3021375e-02
   3.3444816e-02   3.4758821e-02
   3.6789298e-02   3.6403273e-02
   4.0133779e-02   3.7966592e-02
   4.3478261e-02   3.9458211e-02
   4.6822742e-02   4.0885774e-02
   5.0167224e-02   4.2255579e-02
   5.3511706e-02   4.3572886e-02
   5.6856187e-02   4.4842141e-02
   6.0200669e-02   4.6067141e-02
   6.3545151e-02   4.7251162e-02
   6.6889632e-02   4.8397047e-02
   7.0234114e-02   4.9507288e-02
   7.3578595e-02   5.0584080e-02
   7.6923077e-02   5.1629369e-02
   8.0267559e-02   5.2644887e-02
   8.3612040e-02   5.3632189e-02
   8.6956522e-02   5.4592669e-02
   9.0301003e-02   5.5527591e-02
   9.3645485e-02   5.6438096e-02
   9.6989967e-02   5.7325227e-02
   1.0033445e-01   5.8189931e-02
   1.0367893e-01   5.9033079e-02
   1.0702341e-01   5.9855470e-02
   1.1036789e-01   6.0657837e-02
   1.1371237e-01   6.1440859e-02
   1.1705686e-01   6.2205163e-02
   1.2040134e-01   6.2951330e-02
   1.2374582e-01   6.3679901e-02
   1.2709030e-01   6.4391378e-02
   1.3043478e-01   6.5086230e-02
   1.3377926e-01   6.5764894e-02
   1.3712375e-01   6.6427781e-02
   1.4046823e-01   6.7075273e-02
   1.4381271e-01   6.7707732e-02
   1.4715719e-01   6.8325495e-02
   1.5050167e-01   6.8928882e-02
   1.5384615e-01   6.9518193e-02
   1.5719064e-01   7.0093711e-02
   1.6053512e-01   7.0655704e-02
   1.6387960e-01   7.1204426e-02
   1.6722408e-01   7.1740116e-02
   1.7056856e-01   7.2263002e-02
   1.7391304e-01   7.2773300e-02
   1.7725753e-01   7.3271215e-02
   1.8060201e-01   7.3756942e-02
   1.8394649e-01   7.4230666e-02
   1.8729097e-01   7.4692566e-02
   1.9063545e-01   7.5142810e-02
   1.9397993e-01   7.5581559e-02
   1.9732441e-01   7.6008967e-02
   2.0066890e-01   7.6425181e-02
   2.0401338e-01   7.6830344e-02
   2.0735786e-01   7.7224589e-02
   2.1070234e-01   7.7608047e-02
   2.1404682e-01   7.7980841e-02
   2.1739130e-01   7.8343093e-02
   2.2073579e-01   7.8694915e-02
   2.2408027e-01   7.9036420e-02
   2.2742475e-01   7.9367713e-02
   2.3076923e-01   7.9688898e-02
   2.3411371e-01   8.0000072e-02
   2.3745819e-01   8.0301331e-02
   2.4080268e-01   8.0592769e-02
   2.4414716e-01   8.0874473e-02
   2.4749164e-01   8.1146530e-02
   2.5083612e-01   8.1409024e-02
   2.5418060e-01   8.1662035e-02
   2.5752508e-01   8.1905642e-02
   2.6086957e-01   8.2139921e-02
   2.6421405e-01   8.2364946e-02
   2.6755853e-01   8.2580789e-02
   2.7090301e-01   8.2787520e-02
   2.7424749e-01   8.2985207e-02
   2.7759197e-01   8.3173915e-02
   2.8093645e-01   8.3353710e-02
   2.8428094e-01   8.3524655e-02
   2.8762542e-01   8.3686810e-02
   2.9096990e-01   8.3840237e-02
   2.9431438e-01   8.3984993e-02
   2.9765886e-01   8.4121137e-02
   3.0100334e-01   8.4248724e-02
   3.0434783e-01   8.4367810e-02
   3.0769231e-01   8.4478448e-02
   3.1103679e-01   8.4580693e-02
   3.1438127e-01   8.4674595e-02
   3.1772575e-01   8.4760206e-02
   3.2107023e-01   8.4837577e-02
   3.2441472e-01   8.4906757e-02
   3.2775920e-01   8.4967794e-02
   3.3110368e-01   8.5020737e-02
   3.3444816e-01   8.5065633e-02
   3.3779264e-01   8.5102529e-02
   3.4113712e-01   8.5131472e-02
   3.4448161e-01   8.5152506e-02
   3.4782609e-01   8.5165677e-02
   3.5117057e-01   8.5171029e-02
   3.5451505e-01   8.5168608e-02
   3.5785953e-01   8.5158455e-02
   3.6120401e-01   8.5140616e-02
   3.6454849e-01   8.5115133e-02
   3.6789298e-01   8.5082048e-02
   3.7123746e-01   8.5041404e-02
   3.7458194e-01   8.4993243e-02
   3.7792642e-01   8.4937608e-02
   3.8127090e-01   8.4874539e-02
   3.8461538e-01   8.4804078e-02
   3.8795987e-01   8.4726267e-02
   3.9130435e-01   8.4641146e-02
   3.9464883e-01   8.4548756e-02
   3.9799331e-01   8.4449139e-02
   4.0133779e-01   8.4342336e-02
   4.0468227e-01   8.4228385e-02
   4.0802676e-01   8.4107329e-02
   4.1137124e-01   8.3979209e-02
   4.1471572e-01   8.3844063e-02
   4.1806020e-01   8.3701933e-02
   4.2140468e-01   8.3552860e-02
   4.2474916e-01   8.3396884e-02
   4.2809365e-01   8.3234045e-02
   4.3143813e-01   8.3064385e-02
   4.3478261e-01   8.2887943e-02
   4.3812709e-01   8.2704761e-02
   4.4147157e-01   8.2514879e-02
   4.4481605e-01   8.2318339e-02
   4.4816054e-01   8.2115181e-02
   4.5150502e-01   8.1905446e-02
   4.5484950e-01   8.1689176e-02
   4.5819398e-01   8.1466412e-02
   4.6153846e-01   8.1237195e-02
   4.6488294e-01   8.1001569e-02
   4.6822742e-01   8.0759573e-02
   4.7157191e-01   8.0511251e-02
   4.7491639e-01   8.0256645e-02
   4.7826087e-01   7.9995797e-02
   4.8160535e-01   7.9728750e-02
   4.8494983e-01   7.9455547e-02
   4.8829431e-01   7.9176230e-02
   4.9163880e-01   7.8890844e-02
   4.9498328e-01   7.8599433e-02
   4.9832776e-01   7.8302039e-02
   5.0167224e-01   7.7998707e-02
   5.0501672e-01   7.7689482e-02
   5.0836120e-01   7.7374408e-02
   5.1170569e-01   7.7053530e-02
   5.1505017e-01   7.6726893e-02
   5.1839465e-01   7.6394544e-02
   5.2173913e-01   7.6056527e-02
   5.2508361e-01   7.5712889e-02
   5.2842809e-01   7.5363677e-02
   5.3177258e-01   7.5008937e-02
   5.3511706e-01   7.4648717e-02
   5.3846154e-01   7.4283063e-02
   5.4180602e-01   7.3912025e-02
   5.4515050e-01   7.3535649e-02
   5.4849498e-01   7.3153984e-02
   5.5183946e-01   7.2767080e-02
   5.5518395e-01   7.2374985e-02
