   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.3883724e-02
   6.6889632e-03   1.9555486e-02
   1.0033445e-02   2.3854427e-02
   1.3377926e-02   2.7434694e-02
   1.6722408e-02   3.0550888e-02
   2.0066890e-02   3.3334202e-02
   2.3411371e-02   3.5862938e-02
   2.6755853e-02   3.8188359e-02
   3.0100334e-02   4.0346242e-02
   3.3444816e-02   4.2362762e-02
   3.6789298e-02   4.4257773e-02
   4.0133779e-02   4.6046777e-02
   4.3478261e-02   4.7742160e-02
   4.6822742e-02   4.9354012e-02
   5.0167224e-02   5.0890690e-02
   5.3511706e-02   5.2359212e-02
   5.6856187e-02   5.3765539e-02
   6.0200669e-02   5.5114795e-02
   6.3545151e-02   5.6411418e-02
   6.6889632e-02   5.7659287e-02
   7.0234114e-02   5.8861818e-02
   7.3578595e-02   6.0022035e-02
   7.6923077e-02   6.1142637e-02
   8.0267559e-02   6.2226040e-02
   8.3612040e-02   6.3274419e-02
   8.6956522e-02   6.4289742e-02
   9.0301003e-02   6.5273797e-02
   9.3645485e-02   6.6228213e-02
   9.6989967e-02   6.7154478e-02
   1.0033445e-01   6.8053960e-02
   1.0367893e-01   6.8927916e-02
   1.0702341e-01   6.9777507e-02
   1.1036789e-01   7.0603806e-02
   1.1371237e-01   7.1407809e-02
   1.1705686e-01   7.2190440e-02
   1.2040134e-01   7.2952561e-02
   1.2374582e-01   7.3694974e-02
   1.2709030e-01   7.4418431e-02
   1.3043478e-01   7.5123634e-02
   1.3377926e-01   7.5811242e-02
   1.3712375e-01   7.6481874e-02
   1.4046823e-01   7.7136112e-02
   1.4381271e-01   7.7774503e-02
   1.4715719e-01   7.8397563e-02
   1.5050167e-01   7.9005780e-02
   1.5384615e-01   7.9599614e-02
   1.5719064e-01   8.0179501e-02
   1.6053512e-01   8.0745851e-02
   1.6387960e-01   8.1299056e-02
   1.6722408e-01   8.1839485e-02
   1.7056856e-01   8.2367490e-02
   1.7391304e-01   8.2883404e-02
   1.7725753e-01   8.3387544e-02
   1.8060201e-01   8.3880211e-02
   1.8394649e-01   8.4361692e-02
   1.8729097e-01   8.4832260e-02
   1.9063545e-01   8.5292176e-02
   1.9397993e-01   8.5741686e-02
   1.9732441e-01   8.6181027e-02
   2.0066890e-01   8.6610424e-02
   2.0401338e-01   8.7030093e-02
   2.0735786e-01   8.7440238e-02
   2.1070234e-01   8.7841055e-02
   2.1404682e-01   8.8232732e-02
   2.1739130e-01   8.8615448e-02
   2.2073579e-01   8.8989372e-02
   2.2408027e-01   8.9354668e-02
   2.2742475e-01   8.9711493e-02
   2.3076923e-01   9.0059996e-02
   2.3411371e-01   9.0400319e-02
   2.3745819e-01   9.0732598e-02
   2.4080268e-01   9.1056964e-02
   2.4414716e-01   9.1373543e-02
   2.4749164e-01   9.1682452e-02
   2.5083612e-01   9.1983806e-02
   2.5418060e-01   9.2277715e-02
   2.5752508e-01   9.2564282e-02
   2.6086957e-01   9.2843607e-02
   2.6421405e-01   9.3115786e-02
   2.6755853e-01   9.3380910e-02
   2.7090301e-01   9.3639065e-02
   2.7424749e-01   9.3890335e-02
   2.7759197e-01   9.4134799e-02
   2.8093645e-01   9.4372533e-02
   2.8428094e-01   9.4603610e-02
   2.8762542e-01   9.4828098e-02
   2.9096990e-01   9.5046063e-02
   2.9431438e-01   9.5257568e-02
   2.9765886e-01   9.5462672e-02
   3.0100334e-01   9.5661433e-02
   3.0434783e-01   9.5853905e-02
   3.0769231e-01   9.6040139e-02
   3.1103679e-01   9.6220184e-02
   3.1438127e-01   9.6394086e-02
   3.1772575e-01   9.6561889e-02
   3.2107023e-01   9.6723635e-02
   3.2441472e-01   9.6879364e-02
   3.2775920e-01   9.7029113e-02
   3.3110368e-01   9.7172917e-02
   3.3444816e-01   9.7310808e-02
   3.3779264e-01   9.7442819e-02
   3.4113712e-01   9.7568979e-02
   3.4448161e-01   9.7689315e-02
   3.4782609e-01   9.7803854e-02
   3.5117057e-01   9.7912618e-02
   3.5451505e-01   9.8015630e-02
   3.5785953e-01   9.8112912e-02
   3.6120401e-01   9.8204483e-02
