   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.3209974e-02
   6.6889632e-03   1.8563103e-02
   1.0033445e-02   2.2592173e-02
   1.3377926e-02   2.5924912e-02
   1.6722408e-02   2.8806486e-02
   2.0066890e-02   3.1363668e-02
   2.3411371e-02   3.3672399e-02
   2.6755853e-02   3.5782576e-02
   3.0100334e-02   3.7729156e-02
   3.3444816e-02   3.9537807e-02
   3.6789298e-02   4.1228074e-02
   4.0133779e-02   4.2815271e-02
   4.3478261e-02   4.4311678e-02
   4.6822742e-02   4.5727336e-02
   5.0167224e-02   4.7070587e-02
   5.3511706e-02   4.8348459e-02
   5.6856187e-02   4.9566942e-02
   6.0200669e-02   5.0731195e-02
   6.3545151e-02   5.1845703e-02
   6.6889632e-02   5.2914393e-02
   7.0234114e-02   5.3940729e-02
   7.3578595e-02   5.4927787e-02
   7.6923077e-02   5.5878313e-02
   8.0267559e-02   5.6794770e-02
   8.3612040e-02   5.7679377e-02
   8.6956522e-02   5.8534145e-02
   9.0301003e-02   5.9360898e-02
   9.3645485e-02   6.0161300e-02
   9.6989967e-02   6.0936870e-02
   1.0033445e-01   6.1689005e-02
   1.0367893e-01   6.2418983e-02
   1.0702341e-01   6.3127988e-02
   1.1036789e-01   6.3817107e-02
   1.1371237e-01   6.4487349e-02
   1.1705686e-01   6.5139648e-02
   1.2040134e-01   6.5774872e-02
   1.2374582e-01   6.6393825e-02
   1.2709030e-01   6.6997257e-02
   1.3043478e-01   6.7585868e-02
   1.3377926e-01   6.8160309e-02
   1.3712375e-01   6.8721188e-02
   1.4046823e-01   6.9269074e-02
   1.4381271e-01   6.9804499e-02
   1.4715719e-01   7.0327959e-02
   1.5050167e-01   7.0839922e-02
   1.5384615e-01   7.1340823e-02
   1.5719064e-01   7.1831071e-02
   1.6053512e-01   7.2311049e-02
   1.6387960e-01   7.2781117e-02
   1.6722408e-01   7.3241611e-02
   1.7056856e-01   7.3692848e-02
   1.7391304e-01   7.4135122e-02
   1.7725753e-01   7.4568713e-02
   1.8060201e-01   7.4993879e-02
   1.8394649e-01   7.5410864e-02
   1.8729097e-01   7.5819898e-02
   1.9063545e-01   7.6221193e-02
   1.9397993e-01   7.6614949e-02
   1.9732441e-01   7.7001353e-02
   2.0066890e-01   7.7380580e-02
   2.0401338e-01   7.7752791e-02
   2.0735786e-01   7.8118139e-02
   2.1070234e-01   7.8476765e-02
   2.1404682e-01   7.8828800e-02
   2.1739130e-01   7.9174365e-02
   2.2073579e-01   7.9513574e-02
   2.2408027e-01   7.9846529e-02
   2.2742475e-01   8.0173328e-02
   2.3076923e-01   8.0494058e-02
   2.3411371e-01   8.0808800e-02
   2.3745819e-01   8.1117628e-02
   2.4080268e-01   8.1420609e-02
   2.4414716e-01   8.1717804e-02
   2.4749164e-01   8.2009267e-02
   2.5083612e-01   8.2295047e-02
   2.5418060e-01   8.2575187e-02
   2.5752508e-01   8.2849726e-02
   2.6086957e-01   8.3118696e-02
   2.6421405e-01   8.3382127e-02
   2.6755853e-01   8.3640040e-02
   2.7090301e-01   8.3892457e-02
   2.7424749e-01   8.4139391e-02
   2.7759197e-01   8.4380855e-02
   2.8093645e-01   8.4616855e-02
