   0.0000000e+00   0.0000000e+00
   3.3444816e-03   8.6422943e-03
   6.6889632e-03   1.2210686e-02
   1.0033445e-02   1.4940211e-02
   1.3377926e-02   1.7233460e-02
   1.6722408e-02   1.9246394e-02
   2.0066890e-02   2.1058996e-02
   2.3411371e-02   2.2718764e-02
   2.6755853e-02   2.4256633e-02
   3.0100334e-02   2.5694078e-02
   3.3444816e-02   2.7046725e-02
   3.6789298e-02   2.8326359e-02
   4.0133779e-02   2.9542130e-02
   4.3478261e-02   3.0701306e-02
   4.6822742e-02   3.1809777e-02
   5.0167224e-02   3.2872391e-02
   5.3511706e-02   3.3893195e-02
   5.6856187e-02   3.4875611e-02
   6.0200669e-02   3.5822561e-02
   6.3545151e-02   3.6736564e-02
   6.6889632e-02   3.7619810e-02
   7.0234114e-02   3.8474218e-02
   7.3578595e-02   3.9301480e-02
   7.6923077e-02   4.0103096e-02
   8.0267559e-02   4.0880405e-02
   8.3612040e-02   4.1634609e-02
   8.6956522e-02   4.2366790e-02
   9.0301003e-02   4.3077927e-02
   9.3645485e-02   4.3768911e-02
   9.6989967e-02   4.4440553e-02
   1.0033445e-01   4.5093597e-02
   1.0367893e-01   4.5728726e-02
   1.0702341e-01   4.6346569e-02
   1.1036789e-01   4.6947707e-02
   1.1371237e-01   4.7532680e-02
   1.1705686e-01   4.8101988e-02
   1.2040134e-01   4.8656098e-02
   1.2374582e-01   4.9195446e-02
   1.2709030e-01   4.9720439e-02
   1.3043478e-01   5.0231461e-02
   1.3377926e-01   5.0728870e-02
   1.3712375e-01   5.1213006e-02
   1.4046823e-01   5.1684190e-02
   1.4381271e-01   5.2142722e-02
   1.4715719e-01   5.2588891e-02
   1.5050167e-01   5.3022967e-02
   1.5384615e-01   5.3445209e-02
   1.5719064e-01   5.3855864e-02
   1.6053512e-01   5.4255166e-02
   1.6387960e-01   5.4643340e-02
   1.6722408e-01   5.5020598e-02
   1.7056856e-01   5.5387148e-02
   1.7391304e-01   5.5743186e-02
   1.7725753e-01   5.6088900e-02
   1.8060201e-01   5.6424473e-02
   1.8394649e-01   5.6750080e-02
   1.8729097e-01   5.7065889e-02
   1.9063545e-01   5.7372063e-02
   1.9397993e-01   5.7668760e-02
   1.9732441e-01   5.7956130e-02
   2.0066890e-01   5.8234322e-02
   2.0401338e-01   5.8503478e-02
   2.0735786e-01   5.8763737e-02
   2.1070234e-01   5.9015231e-02
   2.1404682e-01   5.9258093e-02
   2.1739130e-01   5.9492448e-02
   2.2073579e-01   5.9718420e-02
   2.2408027e-01   5.9936130e-02
   2.2742475e-01   6.0145694e-02
   2.3076923e-01   6.0347228e-02
   2.3411371e-01   6.0540841e-02
   2.3745819e-01   6.0726645e-02
   2.4080268e-01   6.0904744e-02
   2.4414716e-01   6.1075244e-02
   2.4749164e-01   6.1238246e-02
   2.5083612e-01   6.1393850e-02
   2.5418060e-01   6.1542155e-02
   2.5752508e-01   6.1683256e-02
   2.6086957e-01   6.1817247e-02
   2.6421405e-01   6.1944221e-02
   2.6755853e-01   6.2064268e-02
   2.7090301e-01   6.2177477e-02
   2.7424749e-01   6.2283937e-02
   2.7759197e-01   6.2383732e-02
   2.8093645e-01   6.2476949e-02
   2.8428094e-01   6.2563669e-02
   2.8762542e-01   6.2643975e-02
   2.9096990e-01   6.2717948e-02
   2.9431438e-01   6.2785667e-02
   2.9765886e-01   6.2847210e-02
   3.0100334e-01   6.2902655e-02
   3.0434783e-01   6.2952076e-02
   3.0769231e-01   6.2995551e-02
   3.1103679e-01   6.3033151e-02
   3.1438127e-01   6.3064951e-02
   3.1772575e-01   6.3091021e-02
   3.2107023e-01   6.3111434e-02
   3.2441472e-01   6.3126258e-02
   3.2775920e-01   6.3135564e-02
   3.3110368e-01   6.3139419e-02
   3.3444816e-01   6.3137891e-02
   3.3779264e-01   6.3131045e-02
   3.4113712e-01   6.3118949e-02
   3.4448161e-01   6.3101667e-02
   3.4782609e-01   6.3079262e-02
   3.5117057e-01   6.3051799e-02
   3.5451505e-01   6.3019340e-02
   3.5785953e-01   6.2981946e-02
   3.6120401e-01   6.2939679e-02
   3.6454849e-01   6.2892600e-02
   3.6789298e-01   6.2840767e-02
   3.7123746e-01   6.2784240e-02
   3.7458194e-01   6.2723078e-02
   3.7792642e-01   6.2657337e-02
   3.8127090e-01   6.2587074e-02
   3.8461538e-01   6.2512347e-02
   3.8795987e-01   6.2433210e-02
   3.9130435e-01   6.2349719e-02
   3.9464883e-01   6.2261927e-02
   3.9799331e-01   6.2169889e-02
   4.0133779e-01   6.2073657e-02
   4.0468227e-01   6.1973285e-02
   4.0802676e-01   6.1868823e-02
   4.1137124e-01   6.1760322e-02
   4.1471572e-01   6.1647835e-02
   4.1806020e-01   6.1531409e-02
   4.2140468e-01   6.1411095e-02
   4.2474916e-01   6.1286942e-02
   4.2809365e-01   6.1158997e-02
   4.3143813e-01   6.1027308e-02
   4.3478261e-01   6.0891921e-02
   4.3812709e-01   6.0752884e-02
   4.4147157e-01   6.0610241e-02
   4.4481605e-01   6.0464039e-02
   4.4816054e-01   6.0314320e-02
   4.5150502e-01   6.0161130e-02
   4.5484950e-01   6.0004512e-02
   4.5819398e-01   5.9844507e-02
   4.6153846e-01   5.9681159e-02
   4.6488294e-01   5.9514509e-02
   4.6822742e-01   5.9344598e-02
   4.7157191e-01   5.9171465e-02
   4.7491639e-01   5.8995151e-02
   4.7826087e-01   5.8815695e-02
   4.8160535e-01   5.8633135e-02
   4.8494983e-01   5.8447510e-02
   4.8829431e-01   5.8258856e-02
   4.9163880e-01   5.8067210e-02
   4.9498328e-01   5.7872608e-02
   4.9832776e-01   5.7675086e-02
   5.0167224e-01   5.7474678e-02
   5.0501672e-01   5.7271419e-02
   5.0836120e-01   5.7065343e-02
   5.1170569e-01   5.6856482e-02
   5.1505017e-01   5.6644869e-02
   5.1839465e-01   5.6430535e-02
   5.2173913e-01   5.6213513e-02
   5.2508361e-01   5.5993831e-02
   5.2842809e-01   5.5771521e-02
   5.3177258e-01   5.5546611e-02
   5.3511706e-01   5.5319130e-02
   5.3846154e-01   5.5089106e-02
   5.4180602e-01   5.4856566e-02
   5.4515050e-01   5.4621538e-02
   5.4849498e-01   5.4384047e-02
   5.5183946e-01   5.4144118e-02
   5.5518395e-01   5.3901777e-02
   5.5852843e-01   5.3657048e-02
   5.6187291e-01   5.3409953e-02
   5.6521739e-01   5.3160517e-02
   5.6856187e-01   5.2908760e-02
   5.7190635e-01   5.2654705e-02
   5.7525084e-01   5.2398373e-02
   5.7859532e-01   5.2139782e-02
   5.8193980e-01   5.1878954e-02
   5.8528428e-01   5.1615907e-02
   5.8862876e-01   5.1350658e-02
   5.9197324e-01   5.1083226e-02
   5.9531773e-01   5.0813627e-02
   5.9866221e-01   5.0541877e-02
   6.0200669e-01   5.0267992e-02
   6.0535117e-01   4.9991986e-02
   6.0869565e-01   4.9713873e-02
   6.1204013e-01   4.9433667e-02
   6.1538462e-01   4.9151380e-02
   6.1872910e-01   4.8867023e-02
   6.2207358e-01   4.8580609e-02
   6.2541806e-01   4.8292148e-02
   6.2876254e-01   4.8001648e-02
   6.3210702e-01   4.7709120e-02
   6.3545151e-01   4.7414571e-02
   6.3879599e-01   4.7118009e-02
   6.4214047e-01   4.6819441e-02
   6.4548495e-01   4.6518873e-02
   6.4882943e-01   4.6216310e-02
   6.5217391e-01   4.5911757e-02
   6.5551839e-01   4.5605217e-02
   6.5886288e-01   4.5296694e-02
   6.6220736e-01   4.4986189e-02
   6.6555184e-01   4.4673706e-02
   6.6889632e-01   4.4359243e-02
   6.7224080e-01   4.4042801e-02
   6.7558528e-01   4.3724381e-02
   6.7892977e-01   4.3403979e-02
   6.8227425e-01   4.3081593e-02
   6.8561873e-01   4.2757222e-02
   6.8896321e-01   4.2430860e-02
   6.9230769e-01   4.2102503e-02
   6.9565217e-01   4.1772146e-02
   6.9899666e-01   4.1439782e-02
   7.0234114e-01   4.1105404e-02
   7.0568562e-01   4.0769005e-02
   7.0903010e-01   4.0430575e-02
   7.1237458e-01   4.0090106e-02
   7.1571906e-01   3.9747587e-02
   7.1906355e-01   3.9403007e-02
   7.2240803e-01   3.9056354e-02
   7.2575251e-01   3.8707615e-02
   7.2909699e-01   3.8356777e-02
   7.3244147e-01   3.8003824e-02
   7.3578595e-01   3.7648743e-02
   7.3913043e-01   3.7291517e-02
   7.4247492e-01   3.6932129e-02
   7.4581940e-01   3.6570561e-02
   7.4916388e-01   3.6206795e-02
   7.5250836e-01   3.5840810e-02
   7.5585284e-01   3.5472588e-02
   7.5919732e-01   3.5102105e-02
   7.6254181e-01   3.4729342e-02
   7.6588629e-01   3.4354273e-02
   7.6923077e-01   3.3976877e-02
   7.7257525e-01   3.3597127e-02
   7.7591973e-01   3.3214999e-02
   7.7926421e-01   3.2830466e-02
   7.8260870e-01   3.2443500e-02
   7.8595318e-01   3.2054074e-02
   7.8929766e-01   3.1662157e-02
   7.9264214e-01   3.1267722e-02
   7.9598662e-01   3.0870735e-02
   7.9933110e-01   3.0471165e-02
   8.0267559e-01   3.0068981e-02
   8.0602007e-01   2.9664147e-02
   8.0936455e-01   2.9256630e-02
   8.1270903e-01   2.8846394e-02
   8.1605351e-01   2.8433402e-02
   8.1939799e-01   2.8017617e-02
   8.2274247e-01   2.7599001e-02
   8.2608696e-01   2.7177515e-02
   8.2943144e-01   2.6753118e-02
   8.3277592e-01   2.6325770e-02
   8.3612040e-01   2.5895428e-02
   8.3946488e-01   2.5462049e-02
   8.4280936e-01   2.5025590e-02
   8.4615385e-01   2.4586005e-02
   8.4949833e-01   2.4143249e-02
   8.5284281e-01   2.3697275e-02
   8.5618729e-01   2.3248035e-02
   8.5953177e-01   2.2795480e-02
   8.6287625e-01   2.2339561e-02
   8.6622074e-01   2.1880226e-02
   8.6956522e-01   2.1417425e-02
   8.7290970e-01   2.0951104e-02
   8.7625418e-01   2.0481210e-02
   8.7959866e-01   2.0007689e-02
   8.8294314e-01   1.9530483e-02
   8.8628763e-01   1.9049538e-02
   8.8963211e-01   1.8564795e-02
   8.9297659e-01   1.8076196e-02
   8.9632107e-01   1.7583680e-02
   8.9966555e-01   1.7087188e-02
   9.0301003e-01   1.6586658e-02
   9.0635452e-01   1.6082026e-02
   9.0969900e-01   1.5573230e-02
   9.1304348e-01   1.5060204e-02
   9.1638796e-01   1.4542882e-02
   9.1973244e-01   1.4021199e-02
   9.2307692e-01   1.3495085e-02
   9.2642140e-01   1.2964473e-02
   9.2976589e-01   1.2429292e-02
   9.3311037e-01   1.1889471e-02
   9.3645485e-01   1.1344938e-02
   9.3979933e-01   1.0795620e-02
   9.4314381e-01   1.0241444e-02
   9.4648829e-01   9.6823330e-03
   9.4983278e-01   9.1182118e-03
   9.5317726e-01   8.5490028e-03
   9.5652174e-01   7.9746277e-03
   9.5986622e-01   7.3950069e-03
   9.6321070e-01   6.8100601e-03
   9.6655518e-01   6.2197055e-03
   9.6989967e-01   5.6238604e-03
   9.7324415e-01   5.0224411e-03
   9.7658863e-01   4.4153627e-03
   9.7993311e-01   3.8025393e-03
   9.8327759e-01   3.1838837e-03
   9.8662207e-01   2.5593079e-03
   9.8996656e-01   1.9287225e-03
   9.9331104e-01   1.2920373e-03
   9.9665552e-01   6.4916061e-04
   1.0000000e+00   0.0000000e+00
   1.0000000e+00   0.0000000e+00
   9.9665552e-01   9.8750955e-05
   9.9331104e-01   1.8663107e-04
   9.8996656e-01   2.6385861e-04
   9.8662207e-01   3.3064971e-04
   9.8327759e-01   3.8721842e-04
   9.7993311e-01   4.3377669e-04
   9.7658863e-01   4.7053440e-04
   9.7324415e-01   4.9769931e-04
   9.6989967e-01   5.1547716e-04
   9.6655518e-01   5.2407157e-04
   9.6321070e-01   5.2368414e-04
   9.5986622e-01   5.1451438e-04
   9.5652174e-01   4.9675979e-04
   9.5317726e-01   4.7061580e-04
   9.4983278e-01   4.3627581e-04
   9.4648829e-01   3.9393121e-04
   9.4314381e-01   3.4377136e-04
   9.3979933e-01   2.8598361e-04
   9.3645485e-01   2.2075328e-04
   9.3311037e-01   1.4826373e-04
   9.2976589e-01   6.8696294e-05
   9.2642140e-01  -1.7769661e-05
   9.2307692e-01  -1.1095675e-04
   9.1973244e-01  -2.1068958e-04
   9.1638796e-01  -3.1679468e-04
   9.1304348e-01  -4.2910058e-04
   9.0969900e-01  -5.4743774e-04
   9.0635452e-01  -6.7163857e-04
   9.0301003e-01  -8.0153741e-04
   8.9966555e-01  -9.3697053e-04
   8.9632107e-01  -1.0777761e-03
   8.9297659e-01  -1.2237943e-03
   8.8963211e-01  -1.3748671e-03
   8.8628763e-01  -1.5308385e-03
   8.8294314e-01  -1.6915542e-03
