   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.7567392e-02
   6.6889632e-03   2.4849329e-02
   1.0033445e-02   3.0439374e-02
   1.3377926e-02   3.5153112e-02
   1.6722408e-02   3.9306196e-02
   2.0066890e-02   4.3060358e-02
   2.3411371e-02   4.6511573e-02
   2.6755853e-02   4.9722303e-02
   3.0100334e-02   5.2735880e-02
   3.3444816e-02   5.5583812e-02
   3.6789298e-02   5.8289854e-02
   4.0133779e-02   6.0872434e-02
   4.3478261e-02   6.3346187e-02
   4.6822742e-02   6.5722961e-02
   5.0167224e-02   6.8012507e-02
   5.3511706e-02   7.0222963e-02
   5.6856187e-02   7.2361202e-02
   6.0200669e-02   7.4433093e-02
   6.3545151e-02   7.6443690e-02
   6.6889632e-02   7.8397389e-02
   7.0234114e-02   8.0298034e-02
   7.3578595e-02   8.2149015e-02
   7.6923077e-02   8.3953336e-02
   8.0267559e-02   8.5713676e-02
   8.3612040e-02   8.7432436e-02
   8.6956522e-02   8.9111778e-02
   9.0301003e-02   9.0753655e-02
   9.3645485e-02   9.2359841e-02
   9.6989967e-02   9.3931952e-02
   1.0033445e-01   9.5471467e-02
   1.0367893e-01   9.6979740e-02
   1.0702341e-01   9.8458019e-02
   1.1036789e-01   9.9907454e-02
   1.1371237e-01   1.0132911e-01
   1.1705686e-01   1.0272397e-01
   1.2040134e-01   1.0409296e-01
   1.2374582e-01   1.0543693e-01
   1.2709030e-01   1.0675668e-01
   1.3043478e-01   1.0805295e-01
   1.3377926e-01   1.0932645e-01
   1.3712375e-01   1.1057784e-01
   1.4046823e-01   1.1180773e-01
   1.4381271e-01   1.1301670e-01
   1.4715719e-01   1.1420531e-01
   1.5050167e-01   1.1537407e-01
   1.5384615e-01   1.1652349e-01
   1.5719064e-01   1.1765402e-01
   1.6053512e-01   1.1876611e-01
   1.6387960e-01   1.1986018e-01
   1.6722408e-01   1.2093663e-01
   1.7056856e-01   1.2199585e-01
   1.7391304e-01   1.2303819e-01
   1.7725753e-01   1.2406401e-01
   1.8060201e-01   1.2507363e-01
   1.8394649e-01   1.2606738e-01
   1.8729097e-01   1.2704555e-01
   1.9063545e-01   1.2800845e-01
   1.9397993e-01   1.2895635e-01
   1.9732441e-01   1.2988951e-01
   2.0066890e-01   1.3080820e-01
   2.0401338e-01   1.3171267e-01
   2.0735786e-01   1.3260314e-01
   2.1070234e-01   1.3347986e-01
   2.1404682e-01   1.3434304e-01
   2.1739130e-01   1.3519290e-01
   2.2073579e-01   1.3602963e-01
   2.2408027e-01   1.3685344e-01
   2.2742475e-01   1.3766453e-01
   2.3076923e-01   1.3846306e-01
   2.3411371e-01   1.3924923e-01
   2.3745819e-01   1.4002320e-01
   2.4080268e-01   1.4078514e-01
   2.4414716e-01   1.4153521e-01
   2.4749164e-01   1.4227356e-01
   2.5083612e-01   1.4300035e-01
   2.5418060e-01   1.4371572e-01
   2.5752508e-01   1.4441982e-01
   2.6086957e-01   1.4511277e-01
   2.6421405e-01   1.4579471e-01
   2.6755853e-01   1.4646577e-01
   2.7090301e-01   1.4712607e-01
   2.7424749e-01   1.4777573e-01
   2.7759197e-01   1.4841486e-01
   2.8093645e-01   1.4904358e-01
   2.8428094e-01   1.4966199e-01
   2.8762542e-01   1.5027021e-01
   2.9096990e-01   1.5086832e-01
   2.9431438e-01   1.5145644e-01
   2.9765886e-01   1.5203464e-01
   3.0100334e-01   1.5260303e-01
   3.0434783e-01   1.5316170e-01
   3.0769231e-01   1.5371072e-01
   3.1103679e-01   1.5425018e-01
   3.1438127e-01   1.5478016e-01
   3.1772575e-01   1.5530074e-01
   3.2107023e-01   1.5581199e-01
   3.2441472e-01   1.5631398e-01
   3.2775920e-01   1.5680677e-01
   3.3110368e-01   1.5729044e-01
   3.3444816e-01   1.5776505e-01
   3.3779264e-01   1.5823065e-01
   3.4113712e-01   1.5868731e-01
   3.4448161e-01   1.5913508e-01
   3.4782609e-01   1.5957402e-01
   3.5117057e-01   1.6000416e-01
   3.5451505e-01   1.6042557e-01
   3.5785953e-01   1.6083828e-01
   3.6120401e-01   1.6124234e-01
   3.6454849e-01   1.6163780e-01
   3.6789298e-01   1.6202468e-01
   3.7123746e-01   1.6240302e-01
   3.7458194e-01   1.6277287e-01
   3.7792642e-01   1.6313424e-01
   3.8127090e-01   1.6348717e-01
   3.8461538e-01   1.6383169e-01
   3.8795987e-01   1.6416782e-01
   3.9130435e-01   1.6449558e-01
   3.9464883e-01   1.6481499e-01
   3.9799331e-01   1.6512607e-01
   4.0133779e-01   1.6542884e-01
   4.0468227e-01   1.6572332e-01
   4.0802676e-01   1.6600950e-01
   4.1137124e-01   1.6628740e-01
   4.1471572e-01   1.6655704e-01
   4.1806020e-01   1.6681840e-01
   4.2140468e-01   1.6707150e-01
   4.2474916e-01   1.6731634e-01
   4.2809365e-01   1.6755291e-01
   4.3143813e-01   1.6778121e-01
   4.3478261e-01   1.6800124e-01
   4.3812709e-01   1.6821298e-01
   4.4147157e-01   1.6841643e-01
   4.4481605e-01   1.6861158e-01
   4.4816054e-01   1.6879840e-01
   4.5150502e-01   1.6897689e-01
   4.5484950e-01   1.6914703e-01
   4.5819398e-01   1.6930878e-01
   4.6153846e-01   1.6946214e-01
   4.6488294e-01   1.6960707e-01
   4.6822742e-01   1.6974355e-01
   4.7157191e-01   1.6987155e-01
   4.7491639e-01   1.6999104e-01
   4.7826087e-01   1.7010198e-01
   4.8160535e-01   1.7020433e-01
   4.8494983e-01   1.7029806e-01
   4.8829431e-01   1.7038313e-01
