   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.7558715e-02
   6.6889632e-03   2.4631112e-02
   1.0033445e-02   2.9923087e-02
   1.3377926e-02   3.4273066e-02
   1.6722408e-02   3.8008928e-02
   2.0066890e-02   4.1300411e-02
   2.3411371e-02   4.4249296e-02
   2.6755853e-02   4.6922531e-02
   3.0100334e-02   4.9367061e-02
   3.3444816e-02   5.1617396e-02
   3.6789298e-02   5.3699843e-02
   4.0133779e-02   5.5635038e-02
   4.3478261e-02   5.7439551e-02
   4.6822742e-02   5.9126952e-02
   5.0167224e-02   6.0708532e-02
   5.3511706e-02   6.2193821e-02
   5.6856187e-02   6.3590958e-02
   6.0200669e-02   6.4906971e-02
   6.3545151e-02   6.6147979e-02
   6.6889632e-02   6.7319360e-02
   7.0234114e-02   6.8425873e-02
   7.3578595e-02   6.9471752e-02
   7.6923077e-02   7.0460796e-02
   8.0267559e-02   7.1396424e-02
   8.3612040e-02   7.2281729e-02
   8.6956522e-02   7.3119527e-02
   9.0301003e-02   7.3912385e-02
   9.3645485e-02   7.4662658e-02
   9.6989967e-02   7.5372508e-02
   1.0033445e-01   7.6043932e-02
   1.0367893e-01   7.6678776e-02
   1.0702341e-01   7.7278754e-02
   1.1036789e-01   7.7845456e-02
   1.1371237e-01   7.8380369e-02
   1.1705686e-01   7.8884880e-02
   1.2040134e-01   7.9360287e-02
   1.2374582e-01   7.9807808e-02
   1.2709030e-01   8.0228588e-02
   1.3043478e-01   8.0623704e-02
   1.3377926e-01   8.0994173e-02
   1.3712375e-01   8.1340952e-02
   1.4046823e-01   8.1664950e-02
   1.4381271e-01   8.1967025e-02
   1.4715719e-01   8.2247991e-02
   1.5050167e-01   8.2508621e-02
   1.5384615e-01   8.2749649e-02
   1.5719064e-01   8.2971773e-02
   1.6053512e-01   8.3175659e-02
   1.6387960e-01   8.3361941e-02
   1.6722408e-01   8.3531222e-02
   1.7056856e-01   8.3684081e-02
   1.7391304e-01   8.3821069e-02
   1.7725753e-01   8.3942714e-02
   1.8060201e-01   8.4049521e-02
   1.8394649e-01   8.4141974e-02
   1.8729097e-01   8.4220535e-02
   1.9063545e-01   8.4285649e-02
   1.9397993e-01   8.4337744e-02
   1.9732441e-01   8.4377227e-02
   2.0066890e-01   8.4404493e-02
   2.0401338e-01   8.4419919e-02
   2.0735786e-01   8.4423869e-02
   2.1070234e-01   8.4416692e-02
   2.1404682e-01   8.4398725e-02
   2.1739130e-01   8.4370291e-02
   2.2073579e-01   8.4331704e-02
   2.2408027e-01   8.4283263e-02
   2.2742475e-01   8.4225259e-02
   2.3076923e-01   8.4157971e-02
   2.3411371e-01   8.4081668e-02
   2.3745819e-01   8.3996611e-02
   2.4080268e-01   8.3903051e-02
   2.4414716e-01   8.3801231e-02
   2.4749164e-01   8.3691384e-02
   2.5083612e-01   8.3573736e-02
   2.5418060e-01   8.3448507e-02
   2.5752508e-01   8.3315907e-02
   2.6086957e-01   8.3176141e-02
   2.6421405e-01   8.3029406e-02
   2.6755853e-01   8.2875893e-02
   2.7090301e-01   8.2715787e-02
   2.7424749e-01   8.2549265e-02
   2.7759197e-01   8.2376502e-02
   2.8093645e-01   8.2197664e-02
   2.8428094e-01   8.2012913e-02
   2.8762542e-01   8.1822406e-02
   2.9096990e-01   8.1626294e-02
   2.9431438e-01   8.1424725e-02
   2.9765886e-01   8.1217840e-02
   3.0100334e-01   8.1005778e-02
   3.0434783e-01   8.0788671e-02
   3.0769231e-01   8.0566649e-02
   3.1103679e-01   8.0339837e-02
   3.1438127e-01   8.0108357e-02
   3.1772575e-01   7.9872325e-02
   3.2107023e-01   7.9631856e-02
   3.2441472e-01   7.9387060e-02
   3.2775920e-01   7.9138044e-02
   3.3110368e-01   7.8884911e-02
   3.3444816e-01   7.8627761e-02
   3.3779264e-01   7.8366693e-02
   3.4113712e-01   7.8101799e-02
   3.4448161e-01   7.7833173e-02
   3.4782609e-01   7.7560901e-02
   3.5117057e-01   7.7285071e-02
   3.5451505e-01   7.7005765e-02
   3.5785953e-01   7.6723063e-02
   3.6120401e-01   7.6437045e-02
   3.6454849e-01   7.6147785e-02
