   0.0000000e+00   0.0000000e+00
   3.3444816e-03   3.9132121e-02
   6.6889632e-03   5.5393578e-02
   1.0033445e-02   6.7903361e-02
   1.3377926e-02   7.8473365e-02
   1.6722408e-02   8.7804051e-02
   2.0066890e-02   9.6253891e-02
   2.3411371e-02   1.0403533e-01
   2.6755853e-02   1.1128644e-01
   3.0100334e-02   1.1810286e-01
   3.3444816e-02   1.2455400e-01
   3.6789298e-02   1.3069212e-01
   4.0133779e-02   1.3655767e-01
   4.3478261e-02   1.4218269e-01
   4.6822742e-02   1.4759310e-01
   5.0167224e-02   1.5281015e-01
   5.3511706e-02   1.5785153e-01
   5.6856187e-02   1.6273216e-01
   6.0200669e-02   1.6746472e-01
   6.3545151e-02   1.7206013e-01
   6.6889632e-02   1.7652781e-01
   7.0234114e-02   1.8087601e-01
   7.3578595e-02   1.8511197e-01
   7.6923077e-02   1.8924206e-01
   8.0267559e-02   1.9327198e-01
   8.3612040e-02   1.9720678e-01
   8.6956522e-02   2.0105100e-01
   9.0301003e-02   2.0480874e-01
   9.3645485e-02   2.0848369e-01
   9.6989967e-02   2.1207920e-01
   1.0033445e-01   2.1559832e-01
   1.0367893e-01   2.1904384e-01
   1.0702341e-01   2.2241830e-01
   1.1036789e-01   2.2572405e-01
   1.1371237e-01   2.2896323e-01
   1.1705686e-01   2.3213783e-01
   1.2040134e-01   2.3524970e-01
   1.2374582e-01   2.3830053e-01
   1.2709030e-01   2.4129190e-01
   1.3043478e-01   2.4422529e-01
   1.3377926e-01   2.4710207e-01
   1.3712375e-01   2.4992351e-01
   1.4046823e-01   2.5269082e-01
   1.4381271e-01   2.5540511e-01
   1.4715719e-01   2.5806745e-01
   1.5050167e-01   2.6067882e-01
   1.5384615e-01   2.6324015e-01
   1.5719064e-01   2.6575233e-01
   1.6053512e-01   2.6821619e-01
   1.6387960e-01   2.7063251e-01
   1.6722408e-01   2.7300203e-01
   1.7056856e-01   2.7532545e-01
   1.7391304e-01   2.7760346e-01
   1.7725753e-01   2.7983668e-01
   1.8060201e-01   2.8202571e-01
   1.8394649e-01   2.8417114e-01
   1.8729097e-01   2.8627351e-01
   1.9063545e-01   2.8833335e-01
   1.9397993e-01   2.9035116e-01
   1.9732441e-01   2.9232741e-01
   2.0066890e-01   2.9426257e-01
   2.0401338e-01   2.9615708e-01
   2.0735786e-01   2.9801135e-01
   2.1070234e-01   2.9982581e-01
   2.1404682e-01   3.0160082e-01
   2.1739130e-01   3.0333679e-01
   2.2073579e-01   3.0503405e-01
   2.2408027e-01   3.0669297e-01
   2.2742475e-01   3.0831388e-01
   2.3076923e-01   3.0989711e-01
   2.3411371e-01   3.1144297e-01
   2.3745819e-01   3.1295177e-01
   2.4080268e-01   3.1442380e-01
   2.4414716e-01   3.1585935e-01
   2.4749164e-01   3.1725870e-01
   2.5083612e-01   3.1862212e-01
   2.5418060e-01   3.1994987e-01
   2.5752508e-01   3.2124220e-01
   2.6086957e-01   3.2249937e-01
   2.6421405e-01   3.2372162e-01
   2.6755853e-01   3.2490918e-01
   2.7090301e-01   3.2606229e-01
   2.7424749e-01   3.2718116e-01
   2.7759197e-01   3.2826603e-01
   2.8093645e-01   3.2931710e-01
   2.8428094e-01   3.3033459e-01
   2.8762542e-01   3.3131870e-01
   2.9096990e-01   3.3226963e-01
   2.9431438e-01   3.3318759e-01
   2.9765886e-01   3.3407276e-01
   3.0100334e-01   3.3492534e-01
   3.0434783e-01   3.3574552e-01
   3.0769231e-01   3.3653348e-01
   3.1103679e-01   3.3728940e-01
   3.1438127e-01   3.3801346e-01
   3.1772575e-01   3.3870583e-01
   3.2107023e-01   3.3936670e-01
   3.2441472e-01   3.3999622e-01
   3.2775920e-01   3.4059457e-01
   3.3110368e-01   3.4116191e-01
   3.3444816e-01   3.4169842e-01
   3.3779264e-01   3.4220424e-01
   3.4113712e-01   3.4267953e-01
   3.4448161e-01   3.4312447e-01
   3.4782609e-01   3.4353920e-01
   3.5117057e-01   3.4392388e-01
   3.5451505e-01   3.4427865e-01
   3.5785953e-01   3.4460368e-01
   3.6120401e-01   3.4489911e-01
   3.6454849e-01   3.4516509e-01
   3.6789298e-01   3.4540176e-01
   3.7123746e-01   3.4560928e-01
   3.7458194e-01   3.4578778e-01
   3.7792642e-01   3.4593741e-01
   3.8127090e-01   3.4605832e-01
   3.8461538e-01   3.4615064e-01
   3.8795987e-01   3.4621451e-01
   3.9130435e-01   3.4625008e-01
   3.9464883e-01   3.4625747e-01
   3.9799331e-01   3.4623684e-01
   4.0133779e-01   3.4618830e-01
   4.0468227e-01   3.4611201e-01
   4.0802676e-01   3.4600809e-01
   4.1137124e-01   3.4587668e-01
   4.1471572e-01   3.4571791e-01
   4.1806020e-01   3.4553192e-01
   4.2140468e-01   3.4531883e-01
   4.2474916e-01   3.4507877e-01
   4.2809365e-01   3.4481189e-01
   4.3143813e-01   3.4451830e-01
   4.3478261e-01   3.4419813e-01
   4.3812709e-01   3.4385153e-01
   4.4147157e-01   3.4347860e-01
   4.4481605e-01   3.4307948e-01
   4.4816054e-01   3.4265431e-01
   4.5150502e-01   3.4220319e-01
   4.5484950e-01   3.4172627e-01
   4.5819398e-01   3.4122366e-01
   4.6153846e-01   3.4069549e-01
   4.6488294e-01   3.4014188e-01
   4.6822742e-01   3.3956297e-01
   4.7157191e-01   3.3895887e-01
   4.7491639e-01   3.3832970e-01
   4.7826087e-01   3.3767560e-01
   4.8160535e-01   3.3699667e-01
   4.8494983e-01   3.3629305e-01
   4.8829431e-01   3.3556486e-01
   4.9163880e-01   3.3481221e-01
   4.9498328e-01   3.3403523e-01
   4.9832776e-01   3.3323404e-01
   5.0167224e-01   3.3240876e-01
   5.0501672e-01   3.3155951e-01
   5.0836120e-01   3.3068640e-01
   5.1170569e-01   3.2978957e-01
   5.1505017e-01   3.2886912e-01
   5.1839465e-01   3.2792517e-01
   5.2173913e-01   3.2695785e-01
   5.2508361e-01   3.2596728e-01
   5.2842809e-01   3.2495356e-01
   5.3177258e-01   3.2391681e-01
   5.3511706e-01   3.2285716e-01
   5.3846154e-01   3.2177473e-01
   5.4180602e-01   3.2066961e-01
   5.4515050e-01   3.1954194e-01
   5.4849498e-01   3.1839183e-01
   5.5183946e-01   3.1721939e-01
   5.5518395e-01   3.1602474e-01
   5.5852843e-01   3.1480800e-01
   5.6187291e-01   3.1356927e-01
   5.6521739e-01   3.1230867e-01
   5.6856187e-01   3.1102632e-01
   5.7190635e-01   3.0972233e-01
   5.7525084e-01   3.0839681e-01
   5.7859532e-01   3.0704988e-01
   5.8193980e-01   3.0568164e-01
   5.8528428e-01   3.0429222e-01
   5.8862876e-01   3.0288171e-01
   5.9197324e-01   3.0145024e-01
   5.9531773e-01   2.9999792e-01
   5.9866221e-01   2.9852485e-01
   6.0200669e-01   2.9703115e-01
   6.0535117e-01   2.9551692e-01
   6.0869565e-01   2.9398228e-01
   6.1204013e-01   2.9242733e-01
   6.1538462e-01   2.9085219e-01
   6.1872910e-01   2.8925696e-01
   6.2207358e-01   2.8764176e-01
   6.2541806e-01   2.8600669e-01
   6.2876254e-01   2.8435185e-01
   6.3210702e-01   2.8267736e-01
   6.3545151e-01   2.8098332e-01
   6.3879599e-01   2.7926985e-01
   6.4214047e-01   2.7753703e-01
   6.4548495e-01   2.7578499e-01
   6.4882943e-01   2.7401383e-01
   6.5217391e-01   2.7222365e-01
   6.5551839e-01   2.7041456e-01
   6.5886288e-01   2.6858666e-01
   6.6220736e-01   2.6674005e-01
   6.6555184e-01   2.6487485e-01
   6.6889632e-01   2.6299114e-01
   6.7224080e-01   2.6108904e-01
   6.7558528e-01   2.5916865e-01
   6.7892977e-01   2.5723007e-01
   6.8227425e-01   2.5527340e-01
   6.8561873e-01   2.5329875e-01
   6.8896321e-01   2.5130620e-01
   6.9230769e-01   2.4929587e-01
   6.9565217e-01   2.4726785e-01
   6.9899666e-01   2.4522225e-01
   7.0234114e-01   2.4315916e-01
   7.0568562e-01   2.4107867e-01
   7.0903010e-01   2.3898090e-01
   7.1237458e-01   2.3686593e-01
   7.1571906e-01   2.3473386e-01
   7.1906355e-01   2.3258479e-01
   7.2240803e-01   2.3041882e-01
   7.2575251e-01   2.2823604e-01
   7.2909699e-01   2.2603654e-01
   7.3244147e-01   2.2382043e-01
   7.3578595e-01   2.2158779e-01
   7.3913043e-01   2.1933872e-01
   7.4247492e-01   2.1707331e-01
   7.4581940e-01   2.1479165e-01
   7.4916388e-01   2.1249385e-01
   7.5250836e-01   2.1017998e-01
   7.5585284e-01   2.0785013e-01
   7.5919732e-01   2.0550441e-01
   7.6254181e-01   2.0314290e-01
   7.6588629e-01   2.0076569e-01
   7.6923077e-01   1.9837286e-01
   7.7257525e-01   1.9596452e-01
   7.7591973e-01   1.9354073e-01
   7.7926421e-01   1.9110160e-01
   7.8260870e-01   1.8864720e-01
   7.8595318e-01   1.8617763e-01
   7.8929766e-01   1.8369297e-01
   7.9264214e-01   1.8119331e-01
   7.9598662e-01   1.7867872e-01
   7.9933110e-01   1.7614929e-01
   8.0267559e-01   1.7360511e-01
   8.0602007e-01   1.7104626e-01
   8.0936455e-01   1.6847282e-01
   8.1270903e-01   1.6588487e-01
   8.1605351e-01   1.6328249e-01
   8.1939799e-01   1.6066576e-01
   8.2274247e-01   1.5803476e-01
   8.2608696e-01   1.5538958e-01
   8.2943144e-01   1.5273028e-01
   8.3277592e-01   1.5005695e-01
   8.3612040e-01   1.4736965e-01
   8.3946488e-01   1.4466848e-01
   8.4280936e-01   1.4195350e-01
   8.4615385e-01   1.3922479e-01
   8.4949833e-01   1.3648243e-01
   8.5284281e-01   1.3372647e-01
   8.5618729e-01   1.3095701e-01
   8.5953177e-01   1.2817411e-01
   8.6287625e-01   1.2537784e-01
   8.6622074e-01   1.2256827e-01
   8.6956522e-01   1.1974548e-01
   8.7290970e-01   1.1690953e-01
   8.7625418e-01   1.1406048e-01
   8.7959866e-01   1.1119842e-01
   8.8294314e-01   1.0832340e-01
   8.8628763e-01   1.0543549e-01
   8.8963211e-01   1.0253476e-01
   8.9297659e-01   9.9621273e-02
   8.9632107e-01   9.6695091e-02
   8.9966555e-01   9.3756277e-02
   9.0301003e-01   9.0804895e-02
   9.0635452e-01   8.7841006e-02
   9.0969900e-01   8.4864672e-02
   9.1304348e-01   8.1875952e-02
   9.1638796e-01   7.8874907e-02
   9.1973244e-01   7.5861594e-02
   9.2307692e-01   7.2836071e-02
   9.2642140e-01   6.9798397e-02
   9.2976589e-01   6.6748626e-02
   9.3311037e-01   6.3686814e-02
   9.3645485e-01   6.0613016e-02
   9.3979933e-01   5.7527286e-02
   9.4314381e-01   5.4429677e-02
   9.4648829e-01   5.1320240e-02
   9.4983278e-01   4.8199028e-02
   9.5317726e-01   4.5066090e-02
   9.5652174e-01   4.1921476e-02
   9.5986622e-01   3.8765235e-02
