   0.0000000e+00   0.0000000e+00
   3.3444816e-03   6.2756175e-03
   6.6889632e-03   8.8707953e-03
   1.0033445e-02   1.0858819e-02
   1.3377926e-02   1.2531692e-02
   1.6722408e-02   1.4002508e-02
   2.0066890e-02   1.5329253e-02
   2.3411371e-02   1.6546356e-02
   2.6755853e-02   1.7676236e-02
   3.0100334e-02   1.8734453e-02
   3.3444816e-02   1.9732325e-02
   3.6789298e-02   2.0678386e-02
   4.0133779e-02   2.1579260e-02
   4.3478261e-02   2.2440206e-02
   4.6822742e-02   2.3265482e-02
   5.0167224e-02   2.4058590e-02
   5.3511706e-02   2.4822454e-02
   5.6856187e-02   2.5559540e-02
   6.0200669e-02   2.6271955e-02
   6.3545151e-02   2.6961511e-02
   6.6889632e-02   2.7629780e-02
   7.0234114e-02   2.8278139e-02
   7.3578595e-02   2.8907799e-02
   7.6923077e-02   2.9519831e-02
   8.0267559e-02   3.0115190e-02
   8.3612040e-02   3.0694729e-02
   8.6956522e-02   3.1259215e-02
   9.0301003e-02   3.1809341e-02
   9.3645485e-02   3.2345731e-02
   9.6989967e-02   3.2868957e-02
   1.0033445e-01   3.3379537e-02
   1.0367893e-01   3.3877946e-02
   1.0702341e-01   3.4364620e-02
   1.1036789e-01   3.4839959e-02
   1.1371237e-01   3.5304334e-02
   1.1705686e-01   3.5758085e-02
   1.2040134e-01   3.6201529e-02
   1.2374582e-01   3.6634960e-02
   1.2709030e-01   3.7058649e-02
   1.3043478e-01   3.7472853e-02
   1.3377926e-01   3.7877808e-02
   1.3712375e-01   3.8273737e-02
   1.4046823e-01   3.8660848e-02
   1.4381271e-01   3.9039336e-02
   1.4715719e-01   3.9409384e-02
   1.5050167e-01   3.9771166e-02
   1.5384615e-01   4.0124844e-02
   1.5719064e-01   4.0470571e-02
   1.6053512e-01   4.0808493e-02
   1.6387960e-01   4.1138748e-02
   1.6722408e-01   4.1461464e-02
   1.7056856e-01   4.1776766e-02
   1.7391304e-01   4.2084771e-02
   1.7725753e-01   4.2385589e-02
   1.8060201e-01   4.2679328e-02
   1.8394649e-01   4.2966087e-02
   1.8729097e-01   4.3245964e-02
   1.9063545e-01   4.3519050e-02
   1.9397993e-01   4.3785432e-02
   1.9732441e-01   4.4045196e-02
   2.0066890e-01   4.4298422e-02
   2.0401338e-01   4.4545186e-02
   2.0735786e-01   4.4785563e-02
   2.1070234e-01   4.5019624e-02
   2.1404682e-01   4.5247437e-02
   2.1739130e-01   4.5469068e-02
   2.2073579e-01   4.5684580e-02
   2.2408027e-01   4.5894035e-02
   2.2742475e-01   4.6097491e-02
   2.3076923e-01   4.6295004e-02
   2.3411371e-01   4.6486631e-02
   2.3745819e-01   4.6672423e-02
   2.4080268e-01   4.6852434e-02
   2.4414716e-01   4.7026711e-02
   2.4749164e-01   4.7195304e-02
   2.5083612e-01   4.7358260e-02
   2.5418060e-01   4.7515624e-02
   2.5752508e-01   4.7667440e-02
   2.6086957e-01   4.7813752e-02
   2.6421405e-01   4.7954601e-02
   2.6755853e-01   4.8090028e-02
   2.7090301e-01   4.8220074e-02
   2.7424749e-01   4.8344777e-02
   2.7759197e-01   4.8464175e-02
   2.8093645e-01   4.8578305e-02
   2.8428094e-01   4.8687204e-02
   2.8762542e-01   4.8790907e-02
   2.9096990e-01   4.8889449e-02
   2.9431438e-01   4.8982864e-02
   2.9765886e-01   4.9071186e-02
   3.0100334e-01   4.9154448e-02
   3.0434783e-01   4.9232681e-02
   3.0769231e-01   4.9305919e-02
   3.1103679e-01   4.9374191e-02
   3.1438127e-01   4.9437530e-02
   3.1772575e-01   4.9495964e-02
   3.2107023e-01   4.9549525e-02
   3.2441472e-01   4.9598242e-02
   3.2775920e-01   4.9642143e-02
   3.3110368e-01   4.9681258e-02
   3.3444816e-01   4.9715615e-02
   3.3779264e-01   4.9745242e-02
   3.4113712e-01   4.9770168e-02
   3.4448161e-01   4.9790419e-02
   3.4782609e-01   4.9806022e-02
   3.5117057e-01   4.9817006e-02
   3.5451505e-01   4.9823397e-02
   3.5785953e-01   4.9825221e-02
   3.6120401e-01   4.9822505e-02
   3.6454849e-01   4.9815274e-02
   3.6789298e-01   4.9803557e-02
   3.7123746e-01   4.9787377e-02
   3.7458194e-01   4.9766761e-02
   3.7792642e-01   4.9741735e-02
   3.8127090e-01   4.9712324e-02
   3.8461538e-01   4.9678553e-02
   3.8795987e-01   4.9640449e-02
   3.9130435e-01   4.9598035e-02
   3.9464883e-01   4.9551338e-02
   3.9799331e-01   4.9500383e-02
   4.0133779e-01   4.9445194e-02
   4.0468227e-01   4.9385797e-02
   4.0802676e-01   4.9322216e-02
   4.1137124e-01   4.9254477e-02
   4.1471572e-01   4.9182605e-02
   4.1806020e-01   4.9106624e-02
   4.2140468e-01   4.9026559e-02
