   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.3170271e-02
   6.6889632e-03   1.8662907e-02
   1.0033445e-02   2.2901582e-02
   1.3377926e-02   2.6493945e-02
   1.6722408e-02   2.9674599e-02
   2.0066890e-02   3.2563445e-02
   2.3411371e-02   3.5231444e-02
   2.6755853e-02   3.7724647e-02
   3.0100334e-02   4.0074902e-02
   3.3444816e-02   4.2305289e-02
   3.6789298e-02   4.4433148e-02
   4.0133779e-02   4.6471881e-02
   4.3478261e-02   4.8432085e-02
   4.6822742e-02   5.0322305e-02
   5.0167224e-02   5.2149539e-02
   5.3511706e-02   5.3919598e-02
   5.6856187e-02   5.5637365e-02
   6.0200669e-02   5.7306987e-02
   6.3545151e-02   5.8932014e-02
   6.6889632e-02   6.0515512e-02
   7.0234114e-02   6.2060148e-02
   7.3578595e-02   6.3568256e-02
   7.6923077e-02   6.5041890e-02
   8.0267559e-02   6.6482866e-02
   8.3612040e-02   6.7892801e-02
   8.6956522e-02   6.9273136e-02
   9.0301003e-02   7.0625165e-02
   9.3645485e-02   7.1950049e-02
   9.6989967e-02   7.3248839e-02
   1.0033445e-01   7.4522484e-02
   1.0367893e-01   7.5771847e-02
   1.0702341e-01   7.6997714e-02
   1.1036789e-01   7.8200801e-02
   1.1371237e-01   7.9381763e-02
   1.1705686e-01   8.0541201e-02
   1.2040134e-01   8.1679668e-02
   1.2374582e-01   8.2797671e-02
   1.2709030e-01   8.3895678e-02
   1.3043478e-01   8.4974123e-02
   1.3377926e-01   8.6033405e-02
   1.3712375e-01   8.7073896e-02
   1.4046823e-01   8.8095939e-02
   1.4381271e-01   8.9099854e-02
   1.4715719e-01   9.0085938e-02
   1.5050167e-01   9.1054470e-02
   1.5384615e-01   9.2005706e-02
   1.5719064e-01   9.2939890e-02
   1.6053512e-01   9.3857246e-02
   1.6387960e-01   9.4757987e-02
   1.6722408e-01   9.5642310e-02
   1.7056856e-01   9.6510402e-02
   1.7391304e-01   9.7362437e-02
   1.7725753e-01   9.8198579e-02
   1.8060201e-01   9.9018983e-02
   1.8394649e-01   9.9823796e-02
   1.8729097e-01   1.0061315e-01
   1.9063545e-01   1.0138719e-01
   1.9397993e-01   1.0214602e-01
   1.9732441e-01   1.0288976e-01
   2.0066890e-01   1.0361853e-01
   2.0401338e-01   1.0433243e-01
   2.0735786e-01   1.0503156e-01
   2.1070234e-01   1.0571601e-01
   2.1404682e-01   1.0638587e-01
   2.1739130e-01   1.0704122e-01
   2.2073579e-01   1.0768216e-01
   2.2408027e-01   1.0830876e-01
   2.2742475e-01   1.0892108e-01
   2.3076923e-01   1.0951921e-01
   2.3411371e-01   1.1010321e-01
   2.3745819e-01   1.1067315e-01
   2.4080268e-01   1.1122909e-01
   2.4414716e-01   1.1177109e-01
   2.4749164e-01   1.1229921e-01
   2.5083612e-01   1.1281350e-01
   2.5418060e-01   1.1331403e-01
   2.5752508e-01   1.1380084e-01
   2.6086957e-01   1.1427399e-01
   2.6421405e-01   1.1473353e-01
   2.6755853e-01   1.1517950e-01
   2.7090301e-01   1.1561195e-01
   2.7424749e-01   1.1603094e-01
   2.7759197e-01   1.1643649e-01
   2.8093645e-01   1.1682867e-01
   2.8428094e-01   1.1720751e-01
   2.8762542e-01   1.1757305e-01
   2.9096990e-01   1.1792534e-01
   2.9431438e-01   1.1826442e-01
   2.9765886e-01   1.1859033e-01
   3.0100334e-01   1.1890311e-01
   3.0434783e-01   1.1920280e-01
   3.0769231e-01   1.1948945e-01
   3.1103679e-01   1.1976308e-01
   3.1438127e-01   1.2002374e-01
   3.1772575e-01   1.2027146e-01
   3.2107023e-01   1.2050630e-01
   3.2441472e-01   1.2072828e-01
   3.2775920e-01   1.2093744e-01
   3.3110368e-01   1.2113383e-01
   3.3444816e-01   1.2131747e-01
   3.3779264e-01   1.2148842e-01
   3.4113712e-01   1.2164671e-01
   3.4448161e-01   1.2179237e-01
   3.4782609e-01   1.2192545e-01
   3.5117057e-01   1.2204599e-01
   3.5451505e-01   1.2215402e-01
   3.5785953e-01   1.2224959e-01
   3.6120401e-01   1.2233273e-01
   3.6454849e-01   1.2240349e-01
   3.6789298e-01   1.2246191e-01
   3.7123746e-01   1.2250802e-01
   3.7458194e-01   1.2254188e-01
   3.7792642e-01   1.2256352e-01
   3.8127090e-01   1.2257298e-01
   3.8461538e-01   1.2257031e-01
   3.8795987e-01   1.2255554e-01
   3.9130435e-01   1.2252873e-01
   3.9464883e-01   1.2248992e-01
   3.9799331e-01   1.2243915e-01
   4.0133779e-01   1.2237647e-01
   4.0468227e-01   1.2230193e-01
   4.0802676e-01   1.2221556e-01
   4.1137124e-01   1.2211742e-01
   4.1471572e-01   1.2200756e-01
   4.1806020e-01   1.2188602e-01
   4.2140468e-01   1.2175285e-01
   4.2474916e-01   1.2160810e-01
   4.2809365e-01   1.2145183e-01
   4.3143813e-01   1.2128407e-01
   4.3478261e-01   1.2110489e-01
   4.3812709e-01   1.2091434e-01
   4.4147157e-01   1.2071247e-01
   4.4481605e-01   1.2049933e-01
   4.4816054e-01   1.2027497e-01
   4.5150502e-01   1.2003946e-01
   4.5484950e-01   1.1979284e-01
   4.5819398e-01   1.1953518e-01
   4.6153846e-01   1.1926654e-01
   4.6488294e-01   1.1898696e-01
   4.6822742e-01   1.1869651e-01
   4.7157191e-01   1.1839524e-01
   4.7491639e-01   1.1808323e-01
   4.7826087e-01   1.1776052e-01
   4.8160535e-01   1.1742719e-01
   4.8494983e-01   1.1708329e-01
   4.8829431e-01   1.1672889e-01
   4.9163880e-01   1.1636405e-01
   4.9498328e-01   1.1598884e-01
   4.9832776e-01   1.1560332e-01
   5.0167224e-01   1.1520756e-01
   5.0501672e-01   1.1480163e-01
   5.0836120e-01   1.1438560e-01
   5.1170569e-01   1.1395953e-01
   5.1505017e-01   1.1352350e-01
   5.1839465e-01   1.1307758e-01
   5.2173913e-01   1.1262184e-01
   5.2508361e-01   1.1215635e-01
   5.2842809e-01   1.1168119e-01
   5.3177258e-01   1.1119643e-01
   5.3511706e-01   1.1070215e-01
   5.3846154e-01   1.1019842e-01
   5.4180602e-01   1.0968532e-01
   5.4515050e-01   1.0916294e-01
   5.4849498e-01   1.0863134e-01
   5.5183946e-01   1.0809061e-01
   5.5518395e-01   1.0754084e-01
   5.5852843e-01   1.0698209e-01
   5.6187291e-01   1.0641446e-01
   5.6521739e-01   1.0583803e-01
   5.6856187e-01   1.0525289e-01
   5.7190635e-01   1.0465911e-01
   5.7525084e-01   1.0405679e-01
   5.7859532e-01   1.0344602e-01
   5.8193980e-01   1.0282688e-01
   5.8528428e-01   1.0219946e-01
   5.8862876e-01   1.0156386e-01
   5.9197324e-01   1.0092016e-01
   5.9531773e-01   1.0026846e-01
   5.9866221e-01   9.9608847e-02
   6.0200669e-01   9.8941423e-02
   6.0535117e-01   9.8266279e-02
   6.0869565e-01   9.7583513e-02
   6.1204013e-01   9.6893222e-02
   6.1538462e-01   9.6195504e-02
   6.1872910e-01   9.5490458e-02
   6.2207358e-01   9.4778185e-02
   6.2541806e-01   9.4058786e-02
   6.2876254e-01   9.3332364e-02
   6.3210702e-01   9.2599022e-02
   6.3545151e-01   9.1858864e-02
   6.3879599e-01   9.1111996e-02
   6.4214047e-01   9.0358524e-02
   6.4548495e-01   8.9598555e-02
   6.4882943e-01   8.8832198e-02
   6.5217391e-01   8.8059562e-02
   6.5551839e-01   8.7280757e-02
   6.5886288e-01   8.6495896e-02
   6.6220736e-01   8.5705090e-02
   6.6555184e-01   8.4908453e-02
   6.6889632e-01   8.4106099e-02
   6.7224080e-01   8.3298144e-02
   6.7558528e-01   8.2484705e-02
   6.7892977e-01   8.1665900e-02
   6.8227425e-01   8.0841846e-02
   6.8561873e-01   8.0012663e-02
   6.8896321e-01   7.9178473e-02
   6.9230769e-01   7.8339396e-02
   6.9565217e-01   7.7495557e-02
   6.9899666e-01   7.6647078e-02
   7.0234114e-01   7.5794084e-02
   7.0568562e-01   7.4936703e-02
   7.0903010e-01   7.4075059e-02
   7.1237458e-01   7.3209282e-02
   7.1571906e-01   7.2339501e-02
   7.1906355e-01   7.1465846e-02
   7.2240803e-01   7.0588448e-02
   7.2575251e-01   6.9707440e-02
   7.2909699e-01   6.8822954e-02
   7.3244147e-01   6.7935125e-02
   7.3578595e-01   6.7044090e-02
   7.3913043e-01   6.6149983e-02
   7.4247492e-01   6.5252944e-02
   7.4581940e-01   6.4353110e-02
   7.4916388e-01   6.3450622e-02
   7.5250836e-01   6.2545620e-02
   7.5585284e-01   6.1638247e-02
   7.5919732e-01   6.0728645e-02
   7.6254181e-01   5.9816959e-02
   7.6588629e-01   5.8903333e-02
   7.6923077e-01   5.7987915e-02
   7.7257525e-01   5.7070851e-02
   7.7591973e-01   5.6152289e-02
   7.7926421e-01   5.5232381e-02
   7.8260870e-01   5.4311275e-02
   7.8595318e-01   5.3389125e-02
   7.8929766e-01   5.2466082e-02
   7.9264214e-01   5.1542302e-02
   7.9598662e-01   5.0617938e-02
   7.9933110e-01   4.9693147e-02
   8.0267559e-01   4.8768086e-02
   8.0602007e-01   4.7842914e-02
   8.0936455e-01   4.6917790e-02
   8.1270903e-01   4.5992875e-02
   8.1605351e-01   4.5068331e-02
   8.1939799e-01   4.4144320e-02
   8.2274247e-01   4.3221006e-02
   8.2608696e-01   4.2298554e-02
   8.2943144e-01   4.1377131e-02
   8.3277592e-01   4.0456903e-02
   8.3612040e-01   3.9538040e-02
   8.3946488e-01   3.8620710e-02
   8.4280936e-01   3.7705085e-02
   8.4615385e-01   3.6791336e-02
   8.4949833e-01   3.5879636e-02
   8.5284281e-01   3.4970159e-02
   8.5618729e-01   3.4063081e-02
   8.5953177e-01   3.3158577e-02
   8.6287625e-01   3.2256825e-02
   8.6622074e-01   3.1358003e-02
   8.6956522e-01   3.0462292e-02
   8.7290970e-01   2.9569872e-02
   8.7625418e-01   2.8680926e-02
