   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.6030147e-02
   6.6889632e-03   2.2739840e-02
   1.0033445e-02   2.7933931e-02
   1.3377926e-02   3.2349305e-02
   1.6722408e-02   3.6270071e-02
   2.0066890e-02   3.9841231e-02
   2.3411371e-02   4.3148477e-02
   2.6755853e-02   4.6247340e-02
   3.0100334e-02   4.9176165e-02
   3.3444816e-02   5.1962696e-02
   3.6789298e-02   5.4627743e-02
   4.0133779e-02   5.7187361e-02
   4.3478261e-02   5.9654225e-02
   4.6822742e-02   6.2038534e-02
   5.0167224e-02   6.4348626e-02
   5.3511706e-02   6.6591412e-02
   5.6856187e-02   6.8772688e-02
   6.0200669e-02   7.0897361e-02
   6.3545151e-02   7.2969629e-02
   6.6889632e-02   7.4993106e-02
   7.0234114e-02   7.6970929e-02
   7.3578595e-02   7.8905835e-02
   7.6923077e-02   8.0800230e-02
   8.0267559e-02   8.2656235e-02
   8.3612040e-02   8.4475730e-02
   8.6956522e-02   8.6260392e-02
   9.0301003e-02   8.8011715e-02
   9.3645485e-02   8.9731044e-02
   9.6989967e-02   9.1419586e-02
   1.0033445e-01   9.3078431e-02
   1.0367893e-01   9.4708566e-02
   1.0702341e-01   9.6310887e-02
   1.1036789e-01   9.7886208e-02
   1.1371237e-01   9.9435271e-02
   1.1705686e-01   1.0095875e-01
   1.2040134e-01   1.0245728e-01
   1.2374582e-01   1.0393141e-01
   1.2709030e-01   1.0538167e-01
   1.3043478e-01   1.0680855e-01
   1.3377926e-01   1.0821248e-01
   1.3712375e-01   1.0959388e-01
   1.4046823e-01   1.1095311e-01
   1.4381271e-01   1.1229054e-01
   1.4715719e-01   1.1360648e-01
   1.5050167e-01   1.1490123e-01
   1.5384615e-01   1.1617507e-01
   1.5719064e-01   1.1742826e-01
   1.6053512e-01   1.1866105e-01
   1.6387960e-01   1.1987364e-01
   1.6722408e-01   1.2106626e-01
   1.7056856e-01   1.2223910e-01
   1.7391304e-01   1.2339234e-01
   1.7725753e-01   1.2452614e-01
   1.8060201e-01   1.2564068e-01
   1.8394649e-01   1.2673609e-01
   1.8729097e-01   1.2781252e-01
   1.9063545e-01   1.2887010e-01
   1.9397993e-01   1.2990896e-01
   1.9732441e-01   1.3092920e-01
   2.0066890e-01   1.3193094e-01
   2.0401338e-01   1.3291428e-01
   2.0735786e-01   1.3387931e-01
   2.1070234e-01   1.3482614e-01
   2.1404682e-01   1.3575484e-01
   2.1739130e-01   1.3666550e-01
   2.2073579e-01   1.3755819e-01
   2.2408027e-01   1.3843299e-01
   2.2742475e-01   1.3928998e-01
   2.3076923e-01   1.4012920e-01
   2.3411371e-01   1.4095074e-01
   2.3745819e-01   1.4175465e-01
   2.4080268e-01   1.4254098e-01
   2.4414716e-01   1.4330980e-01
   2.4749164e-01   1.4406116e-01
   2.5083612e-01   1.4479511e-01
   2.5418060e-01   1.4551169e-01
   2.5752508e-01   1.4621096e-01
   2.6086957e-01   1.4689296e-01
   2.6421405e-01   1.4755774e-01
   2.6755853e-01   1.4820534e-01
   2.7090301e-01   1.4883580e-01
   2.7424749e-01   1.4944917e-01
   2.7759197e-01   1.5004547e-01
   2.8093645e-01   1.5062477e-01
   2.8428094e-01   1.5118708e-01
   2.8762542e-01   1.5173245e-01
   2.9096990e-01   1.5226092e-01
   2.9431438e-01   1.5277252e-01
   2.9765886e-01   1.5326730e-01
   3.0100334e-01   1.5374528e-01
   3.0434783e-01   1.5420650e-01
   3.0769231e-01   1.5465100e-01
   3.1103679e-01   1.5507881e-01
   3.1438127e-01   1.5548998e-01
   3.1772575e-01   1.5588452e-01
   3.2107023e-01   1.5626249e-01
   3.2441472e-01   1.5662391e-01
   3.2775920e-01   1.5696883e-01
   3.3110368e-01   1.5729727e-01
   3.3444816e-01   1.5760927e-01
   3.3779264e-01   1.5790488e-01
   3.4113712e-01   1.5818412e-01
   3.4448161e-01   1.5844703e-01
   3.4782609e-01   1.5869365e-01
   3.5117057e-01   1.5892402e-01
   3.5451505e-01   1.5913818e-01
   3.5785953e-01   1.5933617e-01
   3.6120401e-01   1.5951802e-01
   3.6454849e-01   1.5968377e-01
   3.6789298e-01   1.5983347e-01
   3.7123746e-01   1.5996715e-01
   3.7458194e-01   1.6008486e-01
   3.7792642e-01   1.6018664e-01
   3.8127090e-01   1.6027253e-01
   3.8461538e-01   1.6034258e-01
   3.8795987e-01   1.6039682e-01
   3.9130435e-01   1.6043532e-01
   3.9464883e-01   1.6045810e-01
   3.9799331e-01   1.6046521e-01
   4.0133779e-01   1.6045672e-01
   4.0468227e-01   1.6043265e-01
   4.0802676e-01   1.6039306e-01
   4.1137124e-01   1.6033801e-01
   4.1471572e-01   1.6026753e-01
   4.1806020e-01   1.6018169e-01
   4.2140468e-01   1.6008053e-01
   4.2474916e-01   1.5996411e-01
   4.2809365e-01   1.5983248e-01
   4.3143813e-01   1.5968569e-01
   4.3478261e-01   1.5952380e-01
   4.3812709e-01   1.5934688e-01
   4.4147157e-01   1.5915496e-01
   4.4481605e-01   1.5894813e-01
   4.4816054e-01   1.5872642e-01
   4.5150502e-01   1.5848991e-01
   4.5484950e-01   1.5823865e-01
   4.5819398e-01   1.5797272e-01
   4.6153846e-01   1.5769216e-01
   4.6488294e-01   1.5739705e-01
   4.6822742e-01   1.5708745e-01
   4.7157191e-01   1.5676342e-01
   4.7491639e-01   1.5642504e-01
   4.7826087e-01   1.5607237e-01
   4.8160535e-01   1.5570549e-01
   4.8494983e-01   1.5532446e-01
   4.8829431e-01   1.5492935e-01
   4.9163880e-01   1.5452024e-01
   4.9498328e-01   1.5409720e-01
   4.9832776e-01   1.5366031e-01
   5.0167224e-01   1.5320964e-01
   5.0501672e-01   1.5274527e-01
   5.0836120e-01   1.5226727e-01
   5.1170569e-01   1.5177573e-01
   5.1505017e-01   1.5127072e-01
   5.1839465e-01   1.5075234e-01
   5.2173913e-01   1.5022065e-01
   5.2508361e-01   1.4967574e-01
   5.2842809e-01   1.4911771e-01
   5.3177258e-01   1.4854662e-01
   5.3511706e-01   1.4796258e-01
   5.3846154e-01   1.4736566e-01
   5.4180602e-01   1.4675597e-01
   5.4515050e-01   1.4613358e-01
   5.4849498e-01   1.4549859e-01
   5.5183946e-01   1.4485109e-01
   5.5518395e-01   1.4419117e-01
   5.5852843e-01   1.4351894e-01
   5.6187291e-01   1.4283449e-01
   5.6521739e-01   1.4213790e-01
   5.6856187e-01   1.4142929e-01
   5.7190635e-01   1.4070876e-01
   5.7525084e-01   1.3997639e-01
   5.7859532e-01   1.3923230e-01
   5.8193980e-01   1.3847658e-01
   5.8528428e-01   1.3770935e-01
   5.8862876e-01   1.3693071e-01
   5.9197324e-01   1.3614075e-01
   5.9531773e-01   1.3533960e-01
   5.9866221e-01   1.3452736e-01
   6.0200669e-01   1.3370414e-01
   6.0535117e-01   1.3287006e-01
   6.0869565e-01   1.3202521e-01
   6.1204013e-01   1.3116973e-01
   6.1538462e-01   1.3030372e-01
   6.1872910e-01   1.2942729e-01
   6.2207358e-01   1.2854058e-01
   6.2541806e-01   1.2764369e-01
   6.2876254e-01   1.2673674e-01
   6.3210702e-01   1.2581986e-01
   6.3545151e-01   1.2489317e-01
   6.3879599e-01   1.2395679e-01
   6.4214047e-01   1.2301085e-01
   6.4548495e-01   1.2205547e-01
   6.4882943e-01   1.2109078e-01
   6.5217391e-01   1.2011691e-01
   6.5551839e-01   1.1913399e-01
   6.5886288e-01   1.1814214e-01
   6.6220736e-01   1.1714150e-01
   6.6555184e-01   1.1613221e-01
   6.6889632e-01   1.1511440e-01
   6.7224080e-01   1.1408820e-01
   6.7558528e-01   1.1305375e-01
   6.7892977e-01   1.1201120e-01
   6.8227425e-01   1.1096067e-01
   6.8561873e-01   1.0990231e-01
   6.8896321e-01   1.0883626e-01
   6.9230769e-01   1.0776267e-01
   6.9565217e-01   1.0668167e-01
   6.9899666e-01   1.0559343e-01
   7.0234114e-01   1.0449807e-01
   7.0568562e-01   1.0339576e-01
   7.0903010e-01   1.0228663e-01
   7.1237458e-01   1.0117085e-01
   7.1571906e-01   1.0004856e-01
   7.1906355e-01   9.8919918e-02
   7.2240803e-01   9.7785075e-02
   7.2575251e-01   9.6644190e-02
   7.2909699e-01   9.5497419e-02
