   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.2028055e-02
   6.6889632e-03   1.7006009e-02
   1.0033445e-02   2.0821628e-02
   1.3377926e-02   2.4033972e-02
   1.6722408e-02   2.6859445e-02
   2.0066890e-02   2.9408935e-02
   2.3411371e-02   3.1748241e-02
   2.6755853e-02   3.3920175e-02
   3.0100334e-02   3.5954430e-02
   3.3444816e-02   3.7872589e-02
   3.6789298e-02   3.9690913e-02
   4.0133779e-02   4.1422010e-02
   4.3478261e-02   4.3075886e-02
   4.6822742e-02   4.4660633e-02
   5.0167224e-02   4.6182905e-02
   5.3511706e-02   4.7648248e-02
   5.6856187e-02   4.9061341e-02
   6.0200669e-02   5.0426175e-02
   6.3545151e-02   5.1746183e-02
   6.6889632e-02   5.3024341e-02
   7.0234114e-02   5.4263254e-02
   7.3578595e-02   5.5465210e-02
   7.6923077e-02   5.6632236e-02
   8.0267559e-02   5.7766136e-02
   8.3612040e-02   5.8868522e-02
   8.6956522e-02   5.9940844e-02
   9.0301003e-02   6.0984408e-02
   9.3645485e-02   6.2000399e-02
   9.6989967e-02   6.2989894e-02
   1.0033445e-01   6.3953874e-02
   1.0367893e-01   6.4893239e-02
   1.0702341e-01   6.5808815e-02
   1.1036789e-01   6.6701360e-02
   1.1371237e-01   6.7571575e-02
   1.1705686e-01   6.8420111e-02
   1.2040134e-01   6.9247568e-02
   1.2374582e-01   7.0054507e-02
   1.2709030e-01   7.0841448e-02
   1.3043478e-01   7.1608880e-02
   1.3377926e-01   7.2357257e-02
   1.3712375e-01   7.3087006e-02
   1.4046823e-01   7.3798530e-02
   1.4381271e-01   7.4492206e-02
   1.4715719e-01   7.5168390e-02
   1.5050167e-01   7.5827417e-02
   1.5384615e-01   7.6469606e-02
   1.5719064e-01   7.7095258e-02
   1.6053512e-01   7.7704658e-02
   1.6387960e-01   7.8298079e-02
   1.6722408e-01   7.8875778e-02
   1.7056856e-01   7.9438001e-02
   1.7391304e-01   7.9984983e-02
   1.7725753e-01   8.0516950e-02
   1.8060201e-01   8.1034115e-02
   1.8394649e-01   8.1536685e-02
   1.8729097e-01   8.2024857e-02
   1.9063545e-01   8.2498820e-02
   1.9397993e-01   8.2958757e-02
   1.9732441e-01   8.3404845e-02
   2.0066890e-01   8.3837250e-02
   2.0401338e-01   8.4256139e-02
   2.0735786e-01   8.4661667e-02
   2.1070234e-01   8.5053989e-02
   2.1404682e-01   8.5433251e-02
   2.1739130e-01   8.5799597e-02
   2.2073579e-01   8.6153167e-02
   2.2408027e-01   8.6494095e-02
   2.2742475e-01   8.6822512e-02
   2.3076923e-01   8.7138548e-02
