   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.4925129e-02
   6.6889632e-03   2.0950895e-02
   1.0033445e-02   2.5470284e-02
   1.3377926e-02   2.9194757e-02
   1.6722408e-02   3.2402441e-02
   2.0066890e-02   3.5237280e-02
   2.3411371e-02   3.7785569e-02
   2.6755853e-02   4.0104057e-02
   3.0100334e-02   4.2232533e-02
   3.3444816e-02   4.4200239e-02
   3.6789298e-02   4.6029459e-02
   4.0133779e-02   4.7737670e-02
   4.3478261e-02   4.9338903e-02
   4.6822742e-02   5.0844637e-02
   5.0167224e-02   5.2264426e-02
   5.3511706e-02   5.3606323e-02
   5.6856187e-02   5.4877204e-02
   6.0200669e-02   5.6082999e-02
   6.3545151e-02   5.7228869e-02
   6.6889632e-02   5.8319342e-02
   7.0234114e-02   5.9358421e-02
   7.3578595e-02   6.0349663e-02
   7.6923077e-02   6.1296252e-02
   8.0267559e-02   6.2201051e-02
   8.3612040e-02   6.3066646e-02
   8.6956522e-02   6.3895381e-02
   9.0301003e-02   6.4689394e-02
   9.3645485e-02   6.5450637e-02
   9.6989967e-02   6.6180901e-02
   1.0033445e-01   6.6881832e-02
   1.0367893e-01   6.7554950e-02
   1.0702341e-01   6.8201657e-02
   1.1036789e-01   6.8823256e-02
   1.1371237e-01   6.9420955e-02
   1.1705686e-01   6.9995878e-02
   1.2040134e-01   7.0549072e-02
   1.2374582e-01   7.1081518e-02
   1.2709030e-01   7.1594130e-02
   1.3043478e-01   7.2087766e-02
   1.3377926e-01   7.2563230e-02
   1.3712375e-01   7.3021277e-02
   1.4046823e-01   7.3462618e-02
   1.4381271e-01   7.3887920e-02
   1.4715719e-01   7.4297814e-02
   1.5050167e-01   7.4692893e-02
   1.5384615e-01   7.5073717e-02
   1.5719064e-01   7.5440815e-02
   1.6053512e-01   7.5794688e-02
   1.6387960e-01   7.6135809e-02
   1.6722408e-01   7.6464626e-02
   1.7056856e-01   7.6781561e-02
   1.7391304e-01   7.7087018e-02
   1.7725753e-01   7.7381376e-02
   1.8060201e-01   7.7664997e-02
   1.8394649e-01   7.7938222e-02
   1.8729097e-01   7.8201376e-02
   1.9063545e-01   7.8454768e-02
   1.9397993e-01   7.8698689e-02
   1.9732441e-01   7.8933417e-02
   2.0066890e-01   7.9159216e-02
