   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.8416177e-02
   6.6889632e-03   2.6233498e-02
   1.0033445e-02   3.2352989e-02
   1.3377926e-02   3.7607194e-02
   1.6722408e-02   4.2314699e-02
   2.0066890e-02   4.6636801e-02
   2.3411371e-02   5.0668008e-02
   2.6755853e-02   5.4468996e-02
   3.0100334e-02   5.8081262e-02
   3.3444816e-02   6.1534527e-02
   3.6789298e-02   6.4850845e-02
   4.0133779e-02   6.8047048e-02
   4.3478261e-02   7.1136273e-02
   4.6822742e-02   7.4128972e-02
   5.0167224e-02   7.7033591e-02
   5.3511706e-02   7.9857046e-02
   5.6856187e-02   8.2605074e-02
   6.0200669e-02   8.5282474e-02
   6.3545151e-02   8.7893304e-02
   6.6889632e-02   9.0441022e-02
   7.0234114e-02   9.2928594e-02
   7.3578595e-02   9.5358586e-02
   7.6923077e-02   9.7733229e-02
   8.0267559e-02   1.0005447e-01
   8.3612040e-02   1.0232403e-01
   8.6956522e-02   1.0454343e-01
   9.0301003e-02   1.0671401e-01
   9.3645485e-02   1.0883698e-01
   9.6989967e-02   1.1091342e-01
   1.0033445e-01   1.1294431e-01
   1.0367893e-01   1.1493053e-01
   1.0702341e-01   1.1687287e-01
   1.1036789e-01   1.1877209e-01
   1.1371237e-01   1.2062884e-01
   1.1705686e-01   1.2244375e-01
   1.2040134e-01   1.2421740e-01
   1.2374582e-01   1.2595033e-01
   1.2709030e-01   1.2764302e-01
   1.3043478e-01   1.2929596e-01
   1.3377926e-01   1.3090958e-01
   1.3712375e-01   1.3248430e-01
   1.4046823e-01   1.3402052e-01
   1.4381271e-01   1.3551862e-01
   1.4715719e-01   1.3697897e-01
   1.5050167e-01   1.3840191e-01
   1.5384615e-01   1.3978778e-01
   1.5719064e-01   1.4113690e-01
   1.6053512e-01   1.4244960e-01
   1.6387960e-01   1.4372619e-01
   1.6722408e-01   1.4496696e-01
   1.7056856e-01   1.4617221e-01
   1.7391304e-01   1.4734224e-01
   1.7725753e-01   1.4847733e-01
   1.8060201e-01   1.4957776e-01
   1.8394649e-01   1.5064382e-01
   1.8729097e-01   1.5167578e-01
   1.9063545e-01   1.5267392e-01
   1.9397993e-01   1.5363851e-01
   1.9732441e-01   1.5456983e-01
   2.0066890e-01   1.5546814e-01
   2.0401338e-01   1.5633372e-01
   2.0735786e-01   1.5716684e-01
   2.1070234e-01   1.5796778e-01
   2.1404682e-01   1.5873679e-01
   2.1739130e-01   1.5947416e-01
   2.2073579e-01   1.6018016e-01
   2.2408027e-01   1.6085505e-01
   2.2742475e-01   1.6149912e-01
   2.3076923e-01   1.6211264e-01
   2.3411371e-01   1.6269588e-01
   2.3745819e-01   1.6324912e-01
   2.4080268e-01   1.6377264e-01
   2.4414716e-01   1.6426672e-01
   2.4749164e-01   1.6473163e-01
   2.5083612e-01   1.6516766e-01
   2.5418060e-01   1.6557509e-01
   2.5752508e-01   1.6595421e-01
   2.6086957e-01   1.6630530e-01
   2.6421405e-01   1.6662864e-01
   2.6755853e-01   1.6692453e-01
   2.7090301e-01   1.6719325e-01
   2.7424749e-01   1.6743510e-01
   2.7759197e-01   1.6765036e-01
   2.8093645e-01   1.6783933e-01
   2.8428094e-01   1.6800230e-01
   2.8762542e-01   1.6813957e-01
   2.9096990e-01   1.6825144e-01
   2.9431438e-01   1.6833820e-01
   2.9765886e-01   1.6840015e-01
   3.0100334e-01   1.6843759e-01
   3.0434783e-01   1.6845082e-01
   3.0769231e-01   1.6844014e-01
   3.1103679e-01   1.6840586e-01
   3.1438127e-01   1.6834828e-01
   3.1772575e-01   1.6826770e-01
   3.2107023e-01   1.6816443e-01
   3.2441472e-01   1.6803877e-01
   3.2775920e-01   1.6789103e-01
   3.3110368e-01   1.6772151e-01
   3.3444816e-01   1.6753053e-01
   3.3779264e-01   1.6731839e-01
   3.4113712e-01   1.6708540e-01
   3.4448161e-01   1.6683187e-01
   3.4782609e-01   1.6655811e-01
   3.5117057e-01   1.6626442e-01
   3.5451505e-01   1.6595112e-01
   3.5785953e-01   1.6561851e-01
   3.6120401e-01   1.6526691e-01
   3.6454849e-01   1.6489662e-01
   3.6789298e-01   1.6450795e-01
   3.7123746e-01   1.6410122e-01
   3.7458194e-01   1.6367673e-01
   3.7792642e-01   1.6323480e-01
   3.8127090e-01   1.6277572e-01
   3.8461538e-01   1.6229981e-01
   3.8795987e-01   1.6180738e-01
   3.9130435e-01   1.6129874e-01
   3.9464883e-01   1.6077419e-01
   3.9799331e-01   1.6023403e-01
   4.0133779e-01   1.5967859e-01
   4.0468227e-01   1.5910815e-01
   4.0802676e-01   1.5852302e-01
   4.1137124e-01   1.5792352e-01
   4.1471572e-01   1.5730993e-01
   4.1806020e-01   1.5668257e-01
   4.2140468e-01   1.5604173e-01
   4.2474916e-01   1.5538772e-01
   4.2809365e-01   1.5472083e-01
   4.3143813e-01   1.5404136e-01
   4.3478261e-01   1.5334960e-01
   4.3812709e-01   1.5264586e-01
   4.4147157e-01   1.5193043e-01
   4.4481605e-01   1.5120359e-01
   4.4816054e-01   1.5046564e-01
   4.5150502e-01   1.4971687e-01
   4.5484950e-01   1.4895757e-01
   4.5819398e-01   1.4818802e-01
   4.6153846e-01   1.4740852e-01
   4.6488294e-01   1.4661933e-01
   4.6822742e-01   1.4582075e-01
   4.7157191e-01   1.4501305e-01
   4.7491639e-01   1.4419651e-01
   4.7826087e-01   1.4337140e-01
   4.8160535e-01   1.4253801e-01
   4.8494983e-01   1.4169659e-01
   4.8829431e-01   1.4084743e-01
   4.9163880e-01   1.3999079e-01
   4.9498328e-01   1.3912693e-01
   4.9832776e-01   1.3825612e-01
   5.0167224e-01   1.3737862e-01
   5.0501672e-01   1.3649468e-01
   5.0836120e-01   1.3560457e-01
   5.1170569e-01   1.3470853e-01
   5.1505017e-01   1.3380682e-01
   5.1839465e-01   1.3289969e-01
   5.2173913e-01   1.3198737e-01
   5.2508361e-01   1.3107013e-01
   5.2842809e-01   1.3014819e-01
   5.3177258e-01   1.2922179e-01
   5.3511706e-01   1.2829118e-01
   5.3846154e-01   1.2735657e-01
   5.4180602e-01   1.2641821e-01
   5.4515050e-01   1.2547631e-01
   5.4849498e-01   1.2453111e-01
