   0.0000000e+00   0.0000000e+00
   3.3444816e-03   7.8603969e-03
   6.6889632e-03   1.1090045e-02
   1.0033445e-02   1.3549724e-02
   1.3377926e-02   1.5607347e-02
   1.6722408e-02   1.7405688e-02
   2.0066890e-02   1.9018090e-02
   2.3411371e-02   2.0488180e-02
   2.6755853e-02   2.1844423e-02
   3.0100334e-02   2.3106611e-02
   3.3444816e-02   2.4289172e-02
   3.6789298e-02   2.5403006e-02
   4.0133779e-02   2.6456591e-02
   4.3478261e-02   2.7456675e-02
   4.6822742e-02   2.8408733e-02
   5.0167224e-02   2.9317282e-02
   5.3511706e-02   3.0186101e-02
   5.6856187e-02   3.1018387e-02
   6.0200669e-02   3.1816877e-02
   6.3545151e-02   3.2583937e-02
   6.6889632e-02   3.3321624e-02
   7.0234114e-02   3.4031745e-02
   7.3578595e-02   3.4715896e-02
   7.6923077e-02   3.5375496e-02
   8.0267559e-02   3.6011813e-02
   8.3612040e-02   3.6625984e-02
   8.6956522e-02   3.7219040e-02
   9.0301003e-02   3.7791910e-02
   9.3645485e-02   3.8345445e-02
   9.6989967e-02   3.8880419e-02
   1.0033445e-01   3.9397543e-02
   1.0367893e-01   3.9897470e-02
   1.0702341e-01   4.0380805e-02
   1.1036789e-01   4.0848106e-02
   1.1371237e-01   4.1299891e-02
   1.1705686e-01   4.1736643e-02
   1.2040134e-01   4.2158812e-02
   1.2374582e-01   4.2566818e-02
   1.2709030e-01   4.2961057e-02
   1.3043478e-01   4.3341899e-02
   1.3377926e-01   4.3709693e-02
   1.3712375e-01   4.4064767e-02
   1.4046823e-01   4.4407433e-02
   1.4381271e-01   4.4737985e-02
   1.4715719e-01   4.5056701e-02
   1.5050167e-01   4.5363848e-02
   1.5384615e-01   4.5659678e-02
   1.5719064e-01   4.5944430e-02
   1.6053512e-01   4.6218335e-02
   1.6387960e-01   4.6481611e-02
   1.6722408e-01   4.6734470e-02
   1.7056856e-01   4.6977111e-02
   1.7391304e-01   4.7209730e-02
   1.7725753e-01   4.7432510e-02
   1.8060201e-01   4.7645631e-02
   1.8394649e-01   4.7849265e-02
   1.8729097e-01   4.8043578e-02
   1.9063545e-01   4.8228731e-02
   1.9397993e-01   4.8404878e-02
   1.9732441e-01   4.8572170e-02
   2.0066890e-01   4.8730752e-02
   2.0401338e-01   4.8880765e-02
   2.0735786e-01   4.9022346e-02
   2.1070234e-01   4.9155628e-02
   2.1404682e-01   4.9280739e-02
   2.1739130e-01   4.9397807e-02
   2.2073579e-01   4.9506953e-02
   2.2408027e-01   4.9608297e-02
   2.2742475e-01   4.9701956e-02
   2.3076923e-01   4.9788043e-02
   2.3411371e-01   4.9866670e-02
   2.3745819e-01   4.9937946e-02
   2.4080268e-01   5.0001976e-02
   2.4414716e-01   5.0058866e-02
   2.4749164e-01   5.0108718e-02
   2.5083612e-01   5.0151631e-02
   2.5418060e-01   5.0187704e-02
   2.5752508e-01   5.0217033e-02
   2.6086957e-01   5.0239714e-02
   2.6421405e-01   5.0255839e-02
   2.6755853e-01   5.0265500e-02
   2.7090301e-01   5.0268788e-02
   2.7424749e-01   5.0265789e-02
   2.7759197e-01   5.0256593e-02
   2.8093645e-01   5.0241285e-02
   2.8428094e-01   5.0219950e-02
   2.8762542e-01   5.0192671e-02
   2.9096990e-01   5.0159532e-02
   2.9431438e-01   5.0120612e-02
   2.9765886e-01   5.0075993e-02
   3.0100334e-01   5.0025754e-02
   3.0434783e-01   4.9969974e-02
   3.0769231e-01   4.9908729e-02
   3.1103679e-01   4.9842096e-02
   3.1438127e-01   4.9770152e-02
   3.1772575e-01   4.9692970e-02
   3.2107023e-01   4.9610626e-02
   3.2441472e-01   4.9523192e-02
   3.2775920e-01   4.9430740e-02
   3.3110368e-01   4.9333343e-02
   3.3444816e-01   4.9231072e-02
   3.3779264e-01   4.9123998e-02
   3.4113712e-01   4.9012190e-02
   3.4448161e-01   4.8895717e-02
   3.4782609e-01   4.8774648e-02
   3.5117057e-01   4.8649052e-02
   3.5451505e-01   4.8518995e-02
   3.5785953e-01   4.8384544e-02
   3.6120401e-01   4.8245766e-02
   3.6454849e-01   4.8102727e-02
   3.6789298e-01   4.7955492e-02
   3.7123746e-01   4.7804126e-02
   3.7458194e-01   4.7648692e-02
   3.7792642e-01   4.7489256e-02
   3.8127090e-01   4.7325881e-02
   3.8461538e-01   4.7158629e-02
   3.8795987e-01   4.6987562e-02
   3.9130435e-01   4.6812744e-02
   3.9464883e-01   4.6634235e-02
   3.9799331e-01   4.6452098e-02
   4.0133779e-01   4.6266392e-02
   4.0468227e-01   4.6077178e-02
   4.0802676e-01   4.5884517e-02
   4.1137124e-01   4.5688467e-02
   4.1471572e-01   4.5489089e-02
   4.1806020e-01   4.5286441e-02
   4.2140468e-01   4.5080581e-02
   4.2474916e-01   4.4871569e-02
   4.2809365e-01   4.4659461e-02
   4.3143813e-01   4.4444315e-02
   4.3478261e-01   4.4226189e-02
   4.3812709e-01   4.4005138e-02
   4.4147157e-01   4.3781221e-02
   4.4481605e-01   4.3554491e-02
   4.4816054e-01   4.3325007e-02
   4.5150502e-01   4.3092822e-02
   4.5484950e-01   4.2857992e-02
   4.5819398e-01   4.2620572e-02
   4.6153846e-01   4.2380617e-02
   4.6488294e-01   4.2138180e-02
   4.6822742e-01   4.1893315e-02
   4.7157191e-01   4.1646076e-02
   4.7491639e-01   4.1396517e-02
   4.7826087e-01   4.1144689e-02
   4.8160535e-01   4.0890646e-02
   4.8494983e-01   4.0634440e-02
   4.8829431e-01   4.0376123e-02
   4.9163880e-01   4.0115746e-02
   4.9498328e-01   3.9853362e-02
   4.9832776e-01   3.9589020e-02
   5.0167224e-01   3.9322773e-02
   5.0501672e-01   3.9054670e-02
   5.0836120e-01   3.8784761e-02
   5.1170569e-01   3.8513097e-02
   5.1505017e-01   3.8239727e-02
   5.1839465e-01   3.7964700e-02
   5.2173913e-01   3.7688066e-02
   5.2508361e-01   3.7409872e-02
   5.2842809e-01   3.7130168e-02
   5.3177258e-01   3.6849001e-02
   5.3511706e-01   3.6566420e-02
   5.3846154e-01   3.6282471e-02
   5.4180602e-01   3.5997202e-02
   5.4515050e-01   3.5710661e-02
   5.4849498e-01   3.5422892e-02
   5.5183946e-01   3.5133943e-02
   5.5518395e-01   3.4843860e-02
   5.5852843e-01   3.4552688e-02
   5.6187291e-01   3.4260473e-02
   5.6521739e-01   3.3967260e-02
   5.6856187e-01   3.3673093e-02
   5.7190635e-01   3.3378018e-02
   5.7525084e-01   3.3082077e-02
   5.7859532e-01   3.2785316e-02
   5.8193980e-01   3.2487777e-02
   5.8528428e-01   3.2189504e-02
   5.8862876e-01   3.1890540e-02
   5.9197324e-01   3.1590928e-02
   5.9531773e-01   3.1290709e-02
   5.9866221e-01   3.0989926e-02
   6.0200669e-01   3.0688620e-02
   6.0535117e-01   3.0386832e-02
   6.0869565e-01   3.0084605e-02
   6.1204013e-01   2.9781978e-02
   6.1538462e-01   2.9478992e-02
   6.1872910e-01   2.9175687e-02
   6.2207358e-01   2.8872103e-02
