   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.3241681e-02
   6.6889632e-03   1.8942105e-02
   1.0033445e-02   2.3457427e-02
   1.3377926e-02   2.7377783e-02
   1.6722408e-02   3.0927811e-02
   2.0066890e-02   3.4220638e-02
   2.3411371e-02   3.7322179e-02
   2.6755853e-02   4.0274500e-02
   3.0100334e-02   4.3106189e-02
   3.3444816e-02   4.5837580e-02
   3.6789298e-02   4.8483648e-02
   4.0133779e-02   5.1055731e-02
   4.3478261e-02   5.3562601e-02
   4.6822742e-02   5.6011167e-02
   5.0167224e-02   5.8406954e-02
   5.3511706e-02   6.0754437e-02
   5.6856187e-02   6.3057275e-02
   6.0200669e-02   6.5318493e-02
   6.3545151e-02   6.7540605e-02
   6.6889632e-02   6.9725720e-02
   7.0234114e-02   7.1875612e-02
   7.3578595e-02   7.3991788e-02
   7.6923077e-02   7.6075525e-02
   8.0267559e-02   7.8127917e-02
   8.3612040e-02   8.0149900e-02
   8.6956522e-02   8.2142278e-02
   9.0301003e-02   8.4105743e-02
   9.3645485e-02   8.6040893e-02
   9.6989967e-02   8.7948244e-02
   1.0033445e-01   8.9828245e-02
   1.0367893e-01   9.1681283e-02
   1.0702341e-01   9.3507695e-02
   1.1036789e-01   9.5307773e-02
   1.1371237e-01   9.7081772e-02
   1.1705686e-01   9.8829912e-02
   1.2040134e-01   1.0055239e-01
   1.2374582e-01   1.0224937e-01
   1.2709030e-01   1.0392099e-01
   1.3043478e-01   1.0556740e-01
   1.3377926e-01   1.0718869e-01
   1.3712375e-01   1.0878497e-01
   1.4046823e-01   1.1035632e-01
   1.4381271e-01   1.1190282e-01
   1.4715719e-01   1.1342454e-01
   1.5050167e-01   1.1492153e-01
   1.5384615e-01   1.1639385e-01
   1.5719064e-01   1.1784154e-01
   1.6053512e-01   1.1926466e-01
   1.6387960e-01   1.2066323e-01
   1.6722408e-01   1.2203729e-01
   1.7056856e-01   1.2338689e-01
   1.7391304e-01   1.2471205e-01
   1.7725753e-01   1.2601280e-01
   1.8060201e-01   1.2728918e-01
   1.8394649e-01   1.2854121e-01
   1.8729097e-01   1.2976893e-01
   1.9063545e-01   1.3097236e-01
   1.9397993e-01   1.3215154e-01
   1.9732441e-01   1.3330650e-01
   2.0066890e-01   1.3443727e-01
   2.0401338e-01   1.3554389e-01
   2.0735786e-01   1.3662638e-01
   2.1070234e-01   1.3768480e-01
   2.1404682e-01   1.3871917e-01
   2.1739130e-01   1.3972954e-01
   2.2073579e-01   1.4071595e-01
   2.2408027e-01   1.4167845e-01
   2.2742475e-01   1.4261707e-01
   2.3076923e-01   1.4353187e-01
   2.3411371e-01   1.4442291e-01
   2.3745819e-01   1.4529022e-01
   2.4080268e-01   1.4613388e-01
   2.4414716e-01   1.4695393e-01
   2.4749164e-01   1.4775043e-01
   2.5083612e-01   1.4852345e-01
   2.5418060e-01   1.4927306e-01
   2.5752508e-01   1.4999931e-01
   2.6086957e-01   1.5070229e-01
   2.6421405e-01   1.5138205e-01
   2.6755853e-01   1.5203868e-01
   2.7090301e-01   1.5267225e-01
   2.7424749e-01   1.5328284e-01
   2.7759197e-01   1.5387053e-01
   2.8093645e-01   1.5443541e-01
   2.8428094e-01   1.5497756e-01
   2.8762542e-01   1.5549707e-01
   2.9096990e-01   1.5599404e-01
   2.9431438e-01   1.5646854e-01
   2.9765886e-01   1.5692069e-01
   3.0100334e-01   1.5735057e-01
   3.0434783e-01   1.5775830e-01
   3.0769231e-01   1.5814396e-01
   3.1103679e-01   1.5850767e-01
   3.1438127e-01   1.5884952e-01
   3.1772575e-01   1.5916964e-01
   3.2107023e-01   1.5946813e-01
   3.2441472e-01   1.5974510e-01
   3.2775920e-01   1.6000067e-01
   3.3110368e-01   1.6023495e-01
   3.3444816e-01   1.6044807e-01
   3.3779264e-01   1.6064015e-01
   3.4113712e-01   1.6081130e-01
   3.4448161e-01   1.6096166e-01
   3.4782609e-01   1.6109135e-01
   3.5117057e-01   1.6120050e-01
   3.5451505e-01   1.6128924e-01
   3.5785953e-01   1.6135769e-01
   3.6120401e-01   1.6140601e-01
   3.6454849e-01   1.6143432e-01
   3.6789298e-01   1.6144275e-01
   3.7123746e-01   1.6143146e-01
   3.7458194e-01   1.6140057e-01
   3.7792642e-01   1.6135023e-01
   3.8127090e-01   1.6128059e-01
   3.8461538e-01   1.6119180e-01
   3.8795987e-01   1.6108399e-01
   3.9130435e-01   1.6095731e-01
   3.9464883e-01   1.6081192e-01
   3.9799331e-01   1.6064797e-01
   4.0133779e-01   1.6046562e-01
   4.0468227e-01   1.6026500e-01
   4.0802676e-01   1.6004629e-01
   4.1137124e-01   1.5980963e-01
   4.1471572e-01   1.5955519e-01
   4.1806020e-01   1.5928313e-01
   4.2140468e-01   1.5899360e-01
   4.2474916e-01   1.5868676e-01
   4.2809365e-01   1.5836279e-01
   4.3143813e-01   1.5802184e-01
   4.3478261e-01   1.5766408e-01
   4.3812709e-01   1.5728967e-01
   4.4147157e-01   1.5689879e-01
   4.4481605e-01   1.5649160e-01
   4.4816054e-01   1.5606826e-01
   4.5150502e-01   1.5562896e-01
   4.5484950e-01   1.5517386e-01
   4.5819398e-01   1.5470313e-01
   4.6153846e-01   1.5421694e-01
   4.6488294e-01   1.5371548e-01
   4.6822742e-01   1.5319891e-01
   4.7157191e-01   1.5266741e-01
   4.7491639e-01   1.5212115e-01
   4.7826087e-01   1.5156031e-01
   4.8160535e-01   1.5098508e-01
   4.8494983e-01   1.5039562e-01
   4.8829431e-01   1.4979212e-01
   4.9163880e-01   1.4917476e-01
   4.9498328e-01   1.4854371e-01
   4.9832776e-01   1.4789916e-01
   5.0167224e-01   1.4724128e-01
   5.0501672e-01   1.4657027e-01
   5.0836120e-01   1.4588630e-01
   5.1170569e-01   1.4518955e-01
   5.1505017e-01   1.4448021e-01
   5.1839465e-01   1.4375846e-01
   5.2173913e-01   1.4302449e-01
   5.2508361e-01   1.4227848e-01
   5.2842809e-01   1.4152061e-01
   5.3177258e-01   1.4075107e-01
   5.3511706e-01   1.3997004e-01
   5.3846154e-01   1.3917772e-01
   5.4180602e-01   1.3837428e-01
   5.4515050e-01   1.3755992e-01
   5.4849498e-01   1.3673481e-01
