   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.4612161e-02
   6.6889632e-03   2.0696016e-02
   1.0033445e-02   2.5384109e-02
   1.3377926e-02   2.9351703e-02
   1.6722408e-02   3.2859657e-02
   2.0066890e-02   3.6041371e-02
   2.3411371e-02   3.8975842e-02
   2.6755853e-02   4.1714367e-02
   3.0100334e-02   4.4292449e-02
   3.3444816e-02   4.6735834e-02
   3.6789298e-02   4.9063880e-02
   4.0133779e-02   5.1291560e-02
   4.3478261e-02   5.3430725e-02
   4.6822742e-02   5.5490940e-02
   5.0167224e-02   5.7480046e-02
   5.3511706e-02   5.9404561e-02
   5.6856187e-02   6.1269971e-02
   6.0200669e-02   6.3080936e-02
   6.3545151e-02   6.4841456e-02
   6.6889632e-02   6.6554987e-02
   7.0234114e-02   6.8224541e-02
   7.3578595e-02   6.9852759e-02
   7.6923077e-02   7.1441966e-02
   8.0267559e-02   7.2994228e-02
   8.3612040e-02   7.4511381e-02
   8.6956522e-02   7.5995070e-02
   9.0301003e-02   7.7446771e-02
   9.3645485e-02   7.8867817e-02
   9.6989967e-02   8.0259412e-02
   1.0033445e-01   8.1622650e-02
   1.0367893e-01   8.2958526e-02
   1.0702341e-01   8.4267951e-02
   1.1036789e-01   8.5551756e-02
   1.1371237e-01   8.6810705e-02
   1.1705686e-01   8.8045500e-02
   1.2040134e-01   8.9256791e-02
   1.2374582e-01   9.0445173e-02
   1.2709030e-01   9.1611203e-02
   1.3043478e-01   9.2755392e-02
   1.3377926e-01   9.3878219e-02
   1.3712375e-01   9.4980128e-02
   1.4046823e-01   9.6061532e-02
   1.4381271e-01   9.7122819e-02
   1.4715719e-01   9.8164349e-02
   1.5050167e-01   9.9186461e-02
   1.5384615e-01   1.0018947e-01
   1.5719064e-01   1.0117368e-01
   1.6053512e-01   1.0213937e-01
   1.6387960e-01   1.0308681e-01
   1.6722408e-01   1.0401623e-01
   1.7056856e-01   1.0492788e-01
   1.7391304e-01   1.0582198e-01
   1.7725753e-01   1.0669874e-01
   1.8060201e-01   1.0755836e-01
   1.8394649e-01   1.0840103e-01
   1.8729097e-01   1.0922693e-01
   1.9063545e-01   1.1003623e-01
   1.9397993e-01   1.1082908e-01
   1.9732441e-01   1.1160566e-01
   2.0066890e-01   1.1236610e-01
   2.0401338e-01   1.1311055e-01
   2.0735786e-01   1.1383914e-01
   2.1070234e-01   1.1455201e-01
   2.1404682e-01   1.1524926e-01
   2.1739130e-01   1.1593104e-01
   2.2073579e-01   1.1659744e-01
   2.2408027e-01   1.1724859e-01
   2.2742475e-01   1.1788457e-01
