   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.3510918e-02
   6.6889632e-03   1.9142535e-02
   1.0033445e-02   2.3486114e-02
   1.3377926e-02   2.7165236e-02
   1.6722408e-02   3.0420662e-02
   2.0066890e-02   3.3375441e-02
   2.3411371e-02   3.6102395e-02
   2.6755853e-02   3.8648781e-02
   3.0100334e-02   4.1047281e-02
   3.3444816e-02   4.3321579e-02
   3.6789298e-02   4.5489471e-02
   4.0133779e-02   4.7564707e-02
   4.3478261e-02   4.9558165e-02
   4.6822742e-02   5.1478615e-02
   5.0167224e-02   5.3333242e-02
   5.3511706e-02   5.5128012e-02
   5.6856187e-02   5.6867944e-02
   6.0200669e-02   5.8557295e-02
   6.3545151e-02   6.0199718e-02
   6.6889632e-02   6.1798367e-02
   7.0234114e-02   6.3355986e-02
   7.3578595e-02   6.4874981e-02
   7.6923077e-02   6.6357469e-02
   8.0267559e-02   6.7805327e-02
   8.3612040e-02   6.9220224e-02
   8.6956522e-02   7.0603653e-02
   9.0301003e-02   7.1956956e-02
   9.3645485e-02   7.3281338e-02
   9.6989967e-02   7.4577892e-02
   1.0033445e-01   7.5847609e-02
   1.0367893e-01   7.7091391e-02
   1.0702341e-01   7.8310059e-02
   1.1036789e-01   7.9504368e-02
   1.1371237e-01   8.0675007e-02
   1.1705686e-01   8.1822613e-02
   1.2040134e-01   8.2947771e-02
   1.2374582e-01   8.4051021e-02
   1.2709030e-01   8.5132865e-02
   1.3043478e-01   8.6193767e-02
   1.3377926e-01   8.7234159e-02
   1.3712375e-01   8.8254443e-02
   1.4046823e-01   8.9254994e-02
   1.4381271e-01   9.0236162e-02
   1.4715719e-01   9.1198276e-02
   1.5050167e-01   9.2141642e-02
   1.5384615e-01   9.3066549e-02
   1.5719064e-01   9.3973269e-02
   1.6053512e-01   9.4862058e-02
   1.6387960e-01   9.5733156e-02
   1.6722408e-01   9.6586792e-02
   1.7056856e-01   9.7423181e-02
   1.7391304e-01   9.8242527e-02
   1.7725753e-01   9.9045024e-02
   1.8060201e-01   9.9830856e-02
   1.8394649e-01   1.0060020e-01
   1.8729097e-01   1.0135322e-01
   1.9063545e-01   1.0209007e-01
   1.9397993e-01   1.0281092e-01
   1.9732441e-01   1.0351590e-01
   2.0066890e-01   1.0420515e-01
   2.0401338e-01   1.0487880e-01
   2.0735786e-01   1.0553699e-01
   2.1070234e-01   1.0617984e-01
   2.1404682e-01   1.0680747e-01
   2.1739130e-01   1.0741999e-01
   2.2073579e-01   1.0801751e-01
   2.2408027e-01   1.0860014e-01
   2.2742475e-01   1.0916798e-01
   2.3076923e-01   1.0972113e-01
   2.3411371e-01   1.1025970e-01
   2.3745819e-01   1.1078377e-01
   2.4080268e-01   1.1129343e-01
   2.4414716e-01   1.1178878e-01
   2.4749164e-01   1.1226990e-01
   2.5083612e-01   1.1273688e-01
   2.5418060e-01   1.1318980e-01
   2.5752508e-01   1.1362874e-01
   2.6086957e-01   1.1405379e-01
   2.6421405e-01   1.1446501e-01
   2.6755853e-01   1.1486249e-01
   2.7090301e-01   1.1524630e-01
   2.7424749e-01   1.1561652e-01
   2.7759197e-01   1.1597322e-01
   2.8093645e-01   1.1631646e-01
   2.8428094e-01   1.1664633e-01
   2.8762542e-01   1.1696289e-01
   2.9096990e-01   1.1726621e-01
   2.9431438e-01   1.1755635e-01
   2.9765886e-01   1.1783339e-01
   3.0100334e-01   1.1809740e-01
   3.0434783e-01   1.1834843e-01
   3.0769231e-01   1.1858656e-01
   3.1103679e-01   1.1881185e-01
   3.1438127e-01   1.1902437e-01
   3.1772575e-01   1.1922417e-01
   3.2107023e-01   1.1941133e-01
   3.2441472e-01   1.1958590e-01
   3.2775920e-01   1.1974795e-01
   3.3110368e-01   1.1989755e-01
   3.3444816e-01   1.2003476e-01
   3.3779264e-01   1.2015963e-01
   3.4113712e-01   1.2027224e-01
   3.4448161e-01   1.2037264e-01
   3.4782609e-01   1.2046090e-01
   3.5117057e-01   1.2053708e-01
   3.5451505e-01   1.2060125e-01
   3.5785953e-01   1.2065345e-01
   3.6120401e-01   1.2069377e-01
   3.6454849e-01   1.2072226e-01
   3.6789298e-01   1.2073897e-01
   3.7123746e-01   1.2074399e-01
   3.7458194e-01   1.2073736e-01
   3.7792642e-01   1.2071915e-01
   3.8127090e-01   1.2068943e-01
   3.8461538e-01   1.2064825e-01
   3.8795987e-01   1.2059568e-01
   3.9130435e-01   1.2053178e-01
   3.9464883e-01   1.2045663e-01
   3.9799331e-01   1.2037027e-01
   4.0133779e-01   1.2027277e-01
   4.0468227e-01   1.2016421e-01
   4.0802676e-01   1.2004463e-01
   4.1137124e-01   1.1991412e-01
   4.1471572e-01   1.1977272e-01
   4.1806020e-01   1.1962052e-01
   4.2140468e-01   1.1945756e-01
   4.2474916e-01   1.1928393e-01
   4.2809365e-01   1.1909968e-01
   4.3143813e-01   1.1890487e-01
   4.3478261e-01   1.1869959e-01
   4.3812709e-01   1.1848388e-01
   4.4147157e-01   1.1825783e-01
   4.4481605e-01   1.1802150e-01
   4.4816054e-01   1.1777495e-01
   4.5150502e-01   1.1751825e-01
   4.5484950e-01   1.1725148e-01
   4.5819398e-01   1.1697469e-01
   4.6153846e-01   1.1668796e-01
   4.6488294e-01   1.1639136e-01
   4.6822742e-01   1.1608496e-01
   4.7157191e-01   1.1576883e-01
   4.7491639e-01   1.1544303e-01
   4.7826087e-01   1.1510764e-01
   4.8160535e-01   1.1476273e-01
   4.8494983e-01   1.1440837e-01
   4.8829431e-01   1.1404464e-01
   4.9163880e-01   1.1367159e-01
   4.9498328e-01   1.1328932e-01
   4.9832776e-01   1.1289788e-01
   5.0167224e-01   1.1249736e-01
   5.0501672e-01   1.1208782e-01
   5.0836120e-01   1.1166934e-01
   5.1170569e-01   1.1124199e-01
   5.1505017e-01   1.1080585e-01
   5.1839465e-01   1.1036100e-01
   5.2173913e-01   1.0990750e-01
   5.2508361e-01   1.0944543e-01
   5.2842809e-01   1.0897488e-01
   5.3177258e-01   1.0849591e-01
   5.3511706e-01   1.0800861e-01
   5.3846154e-01   1.0751304e-01
   5.4180602e-01   1.0700929e-01
   5.4515050e-01   1.0649744e-01
   5.4849498e-01   1.0597756e-01
   5.5183946e-01   1.0544974e-01
   5.5518395e-01   1.0491404e-01
   5.5852843e-01   1.0437055e-01
   5.6187291e-01   1.0381936e-01
   5.6521739e-01   1.0326053e-01
   5.6856187e-01   1.0269415e-01
   5.7190635e-01   1.0212031e-01
   5.7525084e-01   1.0153908e-01
   5.7859532e-01   1.0095054e-01
   5.8193980e-01   1.0035478e-01
   5.8528428e-01   9.9751875e-02
   5.8862876e-01   9.9141912e-02
   5.9197324e-01   9.8524973e-02
   5.9531773e-01   9.7901142e-02
   5.9866221e-01   9.7270501e-02
   6.0200669e-01   9.6633136e-02
   6.0535117e-01   9.5989131e-02
   6.0869565e-01   9.5338570e-02
   6.1204013e-01   9.4681539e-02
   6.1538462e-01   9.4018124e-02
   6.1872910e-01   9.3348410e-02
   6.2207358e-01   9.2672484e-02
   6.2541806e-01   9.1990433e-02
   6.2876254e-01   9.1302343e-02
   6.3210702e-01   9.0608302e-02
   6.3545151e-01   8.9908397e-02
   6.3879599e-01   8.9202718e-02
   6.4214047e-01   8.8491352e-02
   6.4548495e-01   8.7774388e-02
   6.4882943e-01   8.7051915e-02
   6.5217391e-01   8.6324023e-02
   6.5551839e-01   8.5590803e-02
   6.5886288e-01   8.4852343e-02
   6.6220736e-01   8.4108735e-02
   6.6555184e-01   8.3360069e-02
   6.6889632e-01   8.2606438e-02
   6.7224080e-01   8.1847932e-02
   6.7558528e-01   8.1084644e-02
   6.7892977e-01   8.0316666e-02
   6.8227425e-01   7.9544091e-02
   6.8561873e-01   7.8767011e-02
   6.8896321e-01   7.7985520e-02
   6.9230769e-01   7.7199712e-02
   6.9565217e-01   7.6409681e-02
   6.9899666e-01   7.5615521e-02
   7.0234114e-01   7.4817327e-02
   7.0568562e-01   7.4015194e-02
   7.0903010e-01   7.3209218e-02
   7.1237458e-01   7.2399493e-02
   7.1571906e-01   7.1586117e-02
   7.1906355e-01   7.0769185e-02
   7.2240803e-01   6.9948795e-02
   7.2575251e-01   6.9125043e-02
   7.2909699e-01   6.8298027e-02
   7.3244147e-01   6.7467844e-02
   7.3578595e-01   6.6634593e-02
   7.3913043e-01   6.5798371e-02
   7.4247492e-01   6.4959278e-02
   7.4581940e-01   6.4117412e-02
   7.4916388e-01   6.3272872e-02
   7.5250836e-01   6.2425760e-02
   7.5585284e-01   6.1576173e-02
   7.5919732e-01   6.0724213e-02
   7.6254181e-01   5.9869980e-02
   7.6588629e-01   5.9013574e-02
   7.6923077e-01   5.8155098e-02
   7.7257525e-01   5.7294653e-02
   7.7591973e-01   5.6432339e-02
   7.7926421e-01   5.5568261e-02
   7.8260870e-01   5.4702519e-02
   7.8595318e-01   5.3835216e-02
   7.8929766e-01   5.2966457e-02
   7.9264214e-01   5.2096343e-02
   7.9598662e-01   5.1224978e-02
   7.9933110e-01   5.0352467e-02
   8.0267559e-01   4.9478914e-02
   8.0602007e-01   4.8604422e-02
   8.0936455e-01   4.7729098e-02
   8.1270903e-01   4.6853045e-02
   8.1605351e-01   4.5976370e-02
   8.1939799e-01   4.5099177e-02
   8.2274247e-01   4.4221574e-02
   8.2608696e-01   4.3343665e-02
   8.2943144e-01   4.2465559e-02
   8.3277592e-01   4.1587361e-02
   8.3612040e-01   4.0709178e-02
   8.3946488e-01   3.9831118e-02
   8.4280936e-01   3.8953289e-02
   8.4615385e-01   3.8075798e-02
   8.4949833e-01   3.7198754e-02
   8.5284281e-01   3.6322265e-02
   8.5618729e-01   3.5446441e-02
   8.5953177e-01   3.4571389e-02
   8.6287625e-01   3.3697219e-02
   8.6622074e-01   3.2824041e-02
   8.6956522e-01   3.1951965e-02
   8.7290970e-01   3.1081100e-02
   8.7625418e-01   3.0211558e-02
   8.7959866e-01   2.9343448e-02
   8.8294314e-01   2.8476882e-02
   8.8628763e-01   2.7611971e-02
   8.8963211e-01   2.6748826e-02
   8.9297659e-01   2.5887559e-02
   8.9632107e-01   2.5028282e-02
   8.9966555e-01   2.4171107e-02
   9.0301003e-01   2.3316147e-02
   9.0635452e-01   2.2463513e-02
   9.0969900e-01   2.1613320e-02
   9.1304348e-01   2.0765681e-02
   9.1638796e-01   1.9920708e-02
   9.1973244e-01   1.9078516e-02
   9.2307692e-01   1.8239218e-02
   9.2642140e-01   1.7402929e-02
   9.2976589e-01   1.6569764e-02
   9.3311037e-01   1.5739836e-02
   9.3645485e-01   1.4913261e-02
   9.3979933e-01   1.4090154e-02
   9.4314381e-01   1.3270631e-02
   9.4648829e-01   1.2454807e-02
   9.4983278e-01   1.1642798e-02
   9.5317726e-01   1.0834720e-02
   9.5652174e-01   1.0030690e-02
   9.5986622e-01   9.2308241e-03
   9.6321070e-01   8.4352391e-03
   9.6655518e-01   7.6440522e-03
   9.6989967e-01   6.8573808e-03
   9.7324415e-01   6.0753423e-03
   9.7658863e-01   5.2980545e-03
   9.7993311e-01   4.5256354e-03
   9.8327759e-01   3.7582033e-03
   9.8662207e-01   2.9958766e-03
   9.8996656e-01   2.2387739e-03
   9.9331104e-01   1.4870141e-03
   9.9665552e-01   7.4071638e-04
   1.0000000e+00   0.0000000e+00
   1.0000000e+00   0.0000000e+00
   9.9665552e-01   2.5515137e-04
   9.9331104e-01   4.8663261e-04
   9.8996656e-01   6.9492727e-04
   9.8662207e-01   8.8051423e-04
   9.8327759e-01   1.0438678e-03
   9.7993311e-01   1.1854575e-03
   9.7658863e-01   1.3057485e-03
   9.7324415e-01   1.4052013e-03
   9.6989967e-01   1.4842717e-03
   9.6655518e-01   1.5434111e-03
   9.6321070e-01   1.5830664e-03
   9.5986622e-01   1.6036797e-03
   9.5652174e-01   1.6056888e-03
   9.5317726e-01   1.5895271e-03
   9.4983278e-01   1.5556233e-03
   9.4648829e-01   1.5044017e-03
   9.4314381e-01   1.4362821e-03
   9.3979933e-01   1.3516800e-03
   9.3645485e-01   1.2510064e-03
   9.3311037e-01   1.1346678e-03
   9.2976589e-01   1.0030664e-03
   9.2642140e-01   8.5659995e-04
   9.2307692e-01   6.9566194e-04
   9.1973244e-01   5.2064141e-04
   9.1638796e-01   3.3192307e-04
   9.1304348e-01   1.2988733e-04
   9.0969900e-01  -8.5089717e-05
   9.0635452e-01  -3.1263629e-04
   9.0301003e-01  -5.5238487e-04
   8.9966555e-01  -8.0397221e-04
   8.9632107e-01  -1.0670393e-03
   8.9297659e-01  -1.3412314e-03
   8.8963211e-01  -1.6261980e-03
   8.8628763e-01  -1.9215927e-03
   8.8294314e-01  -2.2270734e-03
   8.7959866e-01  -2.5423022e-03
   8.7625418e-01  -2.8669451e-03
   8.7290970e-01  -3.2006726e-03
   8.6956522e-01  -3.5431591e-03
   8.6622074e-01  -3.8940833e-03
   8.6287625e-01  -4.2531277e-03
   8.5953177e-01  -4.6199791e-03
   8.5618729e-01  -4.9943284e-03
   8.5284281e-01  -5.3758704e-03
   8.4949833e-01  -5.7643041e-03
   8.4615385e-01  -6.1593324e-03
   8.4280936e-01  -6.5606622e-03
   8.3946488e-01  -6.9680044e-03
   8.3612040e-01  -7.3810740e-03
   8.3277592e-01  -7.7995898e-03
   8.2943144e-01  -8.2232746e-03
   8.2608696e-01  -8.6518551e-03
   8.2274247e-01  -9.0850619e-03
   8.1939799e-01  -9.5226296e-03
   8.1605351e-01  -9.9642965e-03
   8.1270903e-01  -1.0409805e-02
   8.0936455e-01  -1.0858901e-02
   8.0602007e-01  -1.1311334e-02
   8.0267559e-01  -1.1766859e-02
   7.9933110e-01  -1.2225232e-02
   7.9598662e-01  -1.2686215e-02
   7.9264214e-01  -1.3149574e-02
   7.8929766e-01  -1.3615076e-02
   7.8595318e-01  -1.4082495e-02
   7.8260870e-01  -1.4551606e-02
   7.7926421e-01  -1.5022189e-02
   7.7591973e-01  -1.5494029e-02
   7.7257525e-01  -1.5966912e-02
   7.6923077e-01  -1.6440629e-02
   7.6588629e-01  -1.6914975e-02
   7.6254181e-01  -1.7389748e-02
   7.5919732e-01  -1.7864749e-02
   7.5585284e-01  -1.8339783e-02
   7.5250836e-01  -1.8814660e-02
   7.4916388e-01  -1.9289192e-02
   7.4581940e-01  -1.9763195e-02
   7.4247492e-01  -2.0236488e-02
   7.3913043e-01  -2.0708894e-02
   7.3578595e-01  -2.1180238e-02
   7.3244147e-01  -2.1650352e-02
   7.2909699e-01  -2.2119067e-02
   7.2575251e-01  -2.2586222e-02
   7.2240803e-01  -2.3051654e-02
   7.1906355e-01  -2.3515209e-02
   7.1571906e-01  -2.3976732e-02
   7.1237458e-01  -2.4436073e-02
   7.0903010e-01  -2.4893086e-02
   7.0568562e-01  -2.5347628e-02
   7.0234114e-01  -2.5799557e-02
   6.9899666e-01  -2.6248738e-02
   6.9565217e-01  -2.6695037e-02
   6.9230769e-01  -2.7138322e-02
   6.8896321e-01  -2.7578468e-02
   6.8561873e-01  -2.8015350e-02
   6.8227425e-01  -2.8448846e-02
   6.7892977e-01  -2.8878840e-02
   6.7558528e-01  -2.9305217e-02
   6.7224080e-01  -2.9727864e-02
   6.6889632e-01  -3.0146674e-02
   6.6555184e-01  -3.0561541e-02
   6.6220736e-01  -3.0972363e-02
   6.5886288e-01  -3.1379040e-02
   6.5551839e-01  -3.1781476e-02
   6.5217391e-01  -3.2179578e-02
   6.4882943e-01  -3.2573254e-02
   6.4548495e-01  -3.2962418e-02
