   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.0262280e-02
   6.6889632e-03   1.4565473e-02
   1.0033445e-02   1.7900746e-02
   1.3377926e-02   2.0738528e-02
   1.6722408e-02   2.3259915e-02
   2.0066890e-02   2.5557177e-02
   2.3411371e-02   2.7684748e-02
   2.6755853e-02   2.9677828e-02
   3.0100334e-02   3.1560678e-02
   3.3444816e-02   3.3350815e-02
   3.6789298e-02   3.5061352e-02
   4.0133779e-02   3.6702384e-02
   4.3478261e-02   3.8281865e-02
   4.6822742e-02   3.9806185e-02
   5.0167224e-02   4.1280559e-02
   5.3511706e-02   4.2709304e-02
   5.6856187e-02   4.4096033e-02
   6.0200669e-02   4.5443808e-02
   6.3545151e-02   4.6755240e-02
   6.6889632e-02   4.8032582e-02
   7.0234114e-02   4.9277787e-02
   7.3578595e-02   5.0492561e-02
   7.6923077e-02   5.1678406e-02
   8.0267559e-02   5.2836647e-02
   8.3612040e-02   5.3968464e-02
   8.6956522e-02   5.5074909e-02
   9.0301003e-02   5.6156927e-02
   9.3645485e-02   5.7215368e-02
   9.6989967e-02   5.8251002e-02
   1.0033445e-01   5.9264528e-02
   1.0367893e-01   6.0256584e-02
   1.0702341e-01   6.1227751e-02
   1.1036789e-01   6.2178566e-02
   1.1371237e-01   6.3109519e-02
   1.1705686e-01   6.4021066e-02
   1.2040134e-01   6.4913628e-02
   1.2374582e-01   6.5787596e-02
   1.2709030e-01   6.6643336e-02
   1.3043478e-01   6.7481187e-02
   1.3377926e-01   6.8301469e-02
   1.3712375e-01   6.9104482e-02
   1.4046823e-01   6.9890509e-02
   1.4381271e-01   7.0659816e-02
   1.4715719e-01   7.1412655e-02
   1.5050167e-01   7.2149266e-02
   1.5384615e-01   7.2869877e-02
   1.5719064e-01   7.3574705e-02
   1.6053512e-01   7.4263957e-02
   1.6387960e-01   7.4937833e-02
   1.6722408e-01   7.5596522e-02
   1.7056856e-01   7.6240209e-02
   1.7391304e-01   7.6869069e-02
   1.7725753e-01   7.7483273e-02
   1.8060201e-01   7.8082986e-02
   1.8394649e-01   7.8668367e-02
   1.8729097e-01   7.9239572e-02
   1.9063545e-01   7.9796751e-02
   1.9397993e-01   8.0340050e-02
   1.9732441e-01   8.0869613e-02
   2.0066890e-01   8.1385578e-02
   2.0401338e-01   8.1888084e-02
   2.0735786e-01   8.2377262e-02
   2.1070234e-01   8.2853245e-02
   2.1404682e-01   8.3316160e-02
   2.1739130e-01   8.3766134e-02
   2.2073579e-01   8.4203292e-02
   2.2408027e-01   8.4627755e-02
   2.2742475e-01   8.5039644e-02
   2.3076923e-01   8.5439079e-02
   2.3411371e-01   8.5826175e-02
   2.3745819e-01   8.6201051e-02
   2.4080268e-01   8.6563819e-02
   2.4414716e-01   8.6914594e-02
   2.4749164e-01   8.7253488e-02
   2.5083612e-01   8.7580612e-02
   2.5418060e-01   8.7896077e-02
   2.5752508e-01   8.8199991e-02
   2.6086957e-01   8.8492464e-02
   2.6421405e-01   8.8773603e-02
   2.6755853e-01   8.9043515e-02
   2.7090301e-01   8.9302306e-02
   2.7424749e-01   8.9550082e-02
   2.7759197e-01   8.9786947e-02
   2.8093645e-01   9.0013007e-02
   2.8428094e-01   9.0228364e-02
   2.8762542e-01   9.0433122e-02
   2.9096990e-01   9.0627383e-02
   2.9431438e-01   9.0811250e-02
   2.9765886e-01   9.0984825e-02
   3.0100334e-01   9.1148208e-02
   3.0434783e-01   9.1301500e-02
   3.0769231e-01   9.1444802e-02
   3.1103679e-01   9.1578213e-02
   3.1438127e-01   9.1701833e-02
   3.1772575e-01   9.1815760e-02
   3.2107023e-01   9.1920095e-02
   3.2441472e-01   9.2014934e-02
   3.2775920e-01   9.2100375e-02
   3.3110368e-01   9.2176517e-02
   3.3444816e-01   9.2243455e-02
   3.3779264e-01   9.2301288e-02
   3.4113712e-01   9.2350110e-02
   3.4448161e-01   9.2390018e-02
   3.4782609e-01   9.2421107e-02
   3.5117057e-01   9.2443472e-02
   3.5451505e-01   9.2457209e-02
   3.5785953e-01   9.2462410e-02
   3.6120401e-01   9.2459171e-02
   3.6454849e-01   9.2447584e-02
   3.6789298e-01   9.2427743e-02
   3.7123746e-01   9.2399739e-02
   3.7458194e-01   9.2363665e-02
   3.7792642e-01   9.2319614e-02
   3.8127090e-01   9.2267675e-02
   3.8461538e-01   9.2207940e-02
   3.8795987e-01   9.2140499e-02
   3.9130435e-01   9.2065442e-02
   3.9464883e-01   9.1982858e-02
   3.9799331e-01   9.1892835e-02
   4.0133779e-01   9.1795463e-02
   4.0468227e-01   9.1690830e-02
   4.0802676e-01   9.1579021e-02
   4.1137124e-01   9.1460124e-02
   4.1471572e-01   9.1334226e-02
   4.1806020e-01   9.1201411e-02
   4.2140468e-01   9.1061764e-02
   4.2474916e-01   9.0915371e-02
