   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.5093038e-02
   6.6889632e-03   2.1452218e-02
   1.0033445e-02   2.6402760e-02
   1.3377926e-02   3.0633870e-02
   1.6722408e-02   3.4410611e-02
   2.0066890e-02   3.7867929e-02
   2.3411371e-02   4.1085367e-02
   2.6755853e-02   4.4114328e-02
   3.0100334e-02   4.6990207e-02
   3.3444816e-02   4.9738540e-02
   3.6789298e-02   5.2378418e-02
   4.0133779e-02   5.4924523e-02
   4.3478261e-02   5.7388404e-02
   4.6822742e-02   5.9779321e-02
   5.0167224e-02   6.2104816e-02
   5.3511706e-02   6.4371114e-02
   5.6856187e-02   6.6583412e-02
   6.0200669e-02   6.8746095e-02
   6.3545151e-02   7.0862890e-02
   6.6889632e-02   7.2936994e-02
   7.0234114e-02   7.4971166e-02
   7.3578595e-02   7.6967800e-02
   7.6923077e-02   7.8928988e-02
   8.0267559e-02   8.0856563e-02
   8.3612040e-02   8.2752140e-02
   8.6956522e-02   8.4617147e-02
   9.0301003e-02   8.6452850e-02
   9.3645485e-02   8.8260378e-02
   9.6989967e-02   9.0040737e-02
   1.0033445e-01   9.1794827e-02
   1.0367893e-01   9.3523457e-02
   1.0702341e-01   9.5227353e-02
   1.1036789e-01   9.6907167e-02
   1.1371237e-01   9.8563490e-02
   1.1705686e-01   1.0019685e-01
   1.2040134e-01   1.0180774e-01
   1.2374582e-01   1.0339659e-01
   1.2709030e-01   1.0496378e-01
   1.3043478e-01   1.0650969e-01
   1.3377926e-01   1.0803464e-01
   1.3712375e-01   1.0953891e-01
   1.4046823e-01   1.1102279e-01
   1.4381271e-01   1.1248651e-01
   1.4715719e-01   1.1393030e-01
   1.5050167e-01   1.1535435e-01
   1.5384615e-01   1.1675885e-01
   1.5719064e-01   1.1814396e-01
   1.6053512e-01   1.1950984e-01
   1.6387960e-01   1.2085662e-01
   1.6722408e-01   1.2218443e-01
   1.7056856e-01   1.2349338e-01
   1.7391304e-01   1.2478356e-01
   1.7725753e-01   1.2605508e-01
   1.8060201e-01   1.2730802e-01
   1.8394649e-01   1.2854244e-01
   1.8729097e-01   1.2975842e-01
   1.9063545e-01   1.3095602e-01
   1.9397993e-01   1.3213530e-01
   1.9732441e-01   1.3329629e-01
   2.0066890e-01   1.3443905e-01
   2.0401338e-01   1.3556361e-01
   2.0735786e-01   1.3667000e-01
   2.1070234e-01   1.3775826e-01
   2.1404682e-01   1.3882841e-01
   2.1739130e-01   1.3988048e-01
   2.2073579e-01   1.4091448e-01
   2.2408027e-01   1.4193043e-01
   2.2742475e-01   1.4292835e-01
   2.3076923e-01   1.4390825e-01
   2.3411371e-01   1.4487013e-01
   2.3745819e-01   1.4581401e-01
   2.4080268e-01   1.4673990e-01
   2.4414716e-01   1.4764779e-01
   2.4749164e-01   1.4853769e-01
   2.5083612e-01   1.4940961e-01
   2.5418060e-01   1.5026355e-01
   2.5752508e-01   1.5109950e-01
   2.6086957e-01   1.5191748e-01
   2.6421405e-01   1.5271747e-01
   2.6755853e-01   1.5349948e-01
   2.7090301e-01   1.5426350e-01
   2.7424749e-01   1.5500954e-01
   2.7759197e-01   1.5573759e-01
   2.8093645e-01   1.5644766e-01
   2.8428094e-01   1.5713974e-01
   2.8762542e-01   1.5781382e-01
   2.9096990e-01   1.5846991e-01
   2.9431438e-01   1.5910801e-01
   2.9765886e-01   1.5972812e-01
   3.0100334e-01   1.6033023e-01
   3.0434783e-01   1.6091435e-01
   3.0769231e-01   1.6148048e-01
   3.1103679e-01   1.6202861e-01
   3.1438127e-01   1.6255875e-01
   3.1772575e-01   1.6307091e-01
   3.2107023e-01   1.6356508e-01
   3.2441472e-01   1.6404128e-01
   3.2775920e-01   1.6449949e-01
   3.3110368e-01   1.6493974e-01
   3.3444816e-01   1.6536202e-01
   3.3779264e-01   1.6576635e-01
   3.4113712e-01   1.6615273e-01
   3.4448161e-01   1.6652117e-01
   3.4782609e-01   1.6687168e-01
   3.5117057e-01   1.6720428e-01
   3.5451505e-01   1.6751897e-01
   3.5785953e-01   1.6781577e-01
   3.6120401e-01   1.6809470e-01
   3.6454849e-01   1.6835576e-01
   3.6789298e-01   1.6859898e-01
   3.7123746e-01   1.6882438e-01
   3.7458194e-01   1.6903197e-01
   3.7792642e-01   1.6922177e-01
   3.8127090e-01   1.6939381e-01
   3.8461538e-01   1.6954811e-01
   3.8795987e-01   1.6968469e-01
   3.9130435e-01   1.6980358e-01
   3.9464883e-01   1.6990480e-01
   3.9799331e-01   1.6998839e-01
   4.0133779e-01   1.7005438e-01
   4.0468227e-01   1.7010279e-01
   4.0802676e-01   1.7013366e-01
   4.1137124e-01   1.7014702e-01
   4.1471572e-01   1.7014290e-01
   4.1806020e-01   1.7012135e-01
   4.2140468e-01   1.7008240e-01
   4.2474916e-01   1.7002609e-01
   4.2809365e-01   1.6995246e-01
   4.3143813e-01   1.6986156e-01
   4.3478261e-01   1.6975342e-01
   4.3812709e-01   1.6962810e-01
   4.4147157e-01   1.6948564e-01
   4.4481605e-01   1.6932609e-01
   4.4816054e-01   1.6914950e-01
   4.5150502e-01   1.6895592e-01
   4.5484950e-01   1.6874541e-01
   4.5819398e-01   1.6851801e-01
   4.6153846e-01   1.6827379e-01
   4.6488294e-01   1.6801280e-01
   4.6822742e-01   1.6773510e-01
   4.7157191e-01   1.6744076e-01
   4.7491639e-01   1.6712983e-01
   4.7826087e-01   1.6680239e-01
   4.8160535e-01   1.6645849e-01
   4.8494983e-01   1.6609820e-01
   4.8829431e-01   1.6572159e-01
   4.9163880e-01   1.6532874e-01
   4.9498328e-01   1.6491972e-01
   4.9832776e-01   1.6449459e-01
   5.0167224e-01   1.6405344e-01
   5.0501672e-01   1.6359634e-01
   5.0836120e-01   1.6312337e-01
   5.1170569e-01   1.6263461e-01
   5.1505017e-01   1.6213015e-01
   5.1839465e-01   1.6161006e-01
   5.2173913e-01   1.6107444e-01
   5.2508361e-01   1.6052337e-01
   5.2842809e-01   1.5995694e-01
   5.3177258e-01   1.5937524e-01
   5.3511706e-01   1.5877836e-01
   5.3846154e-01   1.5816641e-01
   5.4180602e-01   1.5753946e-01
   5.4515050e-01   1.5689763e-01
   5.4849498e-01   1.5624100e-01
   5.5183946e-01   1.5556969e-01
   5.5518395e-01   1.5488379e-01
   5.5852843e-01   1.5418341e-01
   5.6187291e-01   1.5346866e-01
   5.6521739e-01   1.5273964e-01
   5.6856187e-01   1.5199646e-01
   5.7190635e-01   1.5123923e-01
   5.7525084e-01   1.5046808e-01
   5.7859532e-01   1.4968311e-01
   5.8193980e-01   1.4888443e-01
   5.8528428e-01   1.4807218e-01
   5.8862876e-01   1.4724646e-01
   5.9197324e-01   1.4640741e-01
   5.9531773e-01   1.4555514e-01
   5.9866221e-01   1.4468978e-01
   6.0200669e-01   1.4381146e-01
   6.0535117e-01   1.4292031e-01
   6.0869565e-01   1.4201646e-01
   6.1204013e-01   1.4110004e-01
   6.1538462e-01   1.4017118e-01
   6.1872910e-01   1.3923003e-01
   6.2207358e-01   1.3827672e-01
   6.2541806e-01   1.3731140e-01
   6.2876254e-01   1.3633420e-01
   6.3210702e-01   1.3534527e-01
   6.3545151e-01   1.3434475e-01
   6.3879599e-01   1.3333279e-01
   6.4214047e-01   1.3230955e-01
   6.4548495e-01   1.3127517e-01
   6.4882943e-01   1.3022980e-01
   6.5217391e-01   1.2917360e-01
   6.5551839e-01   1.2810674e-01
   6.5886288e-01   1.2702936e-01
   6.6220736e-01   1.2594162e-01
   6.6555184e-01   1.2484370e-01
   6.6889632e-01   1.2373574e-01
   6.7224080e-01   1.2261793e-01
   6.7558528e-01   1.2149043e-01
   6.7892977e-01   1.2035340e-01
   6.8227425e-01   1.1920702e-01
   6.8561873e-01   1.1805147e-01
   6.8896321e-01   1.1688692e-01
   6.9230769e-01   1.1571354e-01
   6.9565217e-01   1.1453152e-01
   6.9899666e-01   1.1334103e-01
   7.0234114e-01   1.1214226e-01
   7.0568562e-01   1.1093540e-01
   7.0903010e-01   1.0972063e-01
