   0.0000000e+00   0.0000000e+00
   3.3444816e-03   9.2726221e-03
   6.6889632e-03   1.3114214e-02
   1.0033445e-02   1.6061523e-02
   1.3377926e-02   1.8545105e-02
   1.6722408e-02   2.0731571e-02
   2.0066890e-02   2.2706263e-02
   2.3411371e-02   2.4519810e-02
   2.6755853e-02   2.6205144e-02
   3.0100334e-02   2.7785101e-02
   3.3444816e-02   2.9276277e-02
   3.6789298e-02   3.0691172e-02
   4.0133779e-02   3.2039480e-02
   4.3478261e-02   3.3328890e-02
   4.6822742e-02   3.4565622e-02
   5.0167224e-02   3.5754793e-02
   5.3511706e-02   3.6900664e-02
   5.6856187e-02   3.8006836e-02
   6.0200669e-02   3.9076375e-02
   6.3545151e-02   4.0111922e-02
   6.6889632e-02   4.1115771e-02
   7.0234114e-02   4.2089924e-02
   7.3578595e-02   4.3036145e-02
   7.6923077e-02   4.3955997e-02
   8.0267559e-02   4.4850870e-02
   8.3612040e-02   4.5722009e-02
   8.6956522e-02   4.6570534e-02
   9.0301003e-02   4.7397455e-02
   9.3645485e-02   4.8203690e-02
   9.6989967e-02   4.8990073e-02
   1.0033445e-01   4.9757365e-02
   1.0367893e-01   5.0506266e-02
   1.0702341e-01   5.1237416e-02
   1.1036789e-01   5.1951408e-02
   1.1371237e-01   5.2648788e-02
   1.1705686e-01   5.3330064e-02
   1.2040134e-01   5.3995706e-02
   1.2374582e-01   5.4646154e-02
   1.2709030e-01   5.5281816e-02
   1.3043478e-01   5.5903076e-02
   1.3377926e-01   5.6510293e-02
   1.3712375e-01   5.7103804e-02
   1.4046823e-01   5.7683926e-02
   1.4381271e-01   5.8250960e-02
   1.4715719e-01   5.8805187e-02
   1.5050167e-01   5.9346875e-02
   1.5384615e-01   5.9876277e-02
   1.5719064e-01   6.0393635e-02
   1.6053512e-01   6.0899176e-02
   1.6387960e-01   6.1393119e-02
   1.6722408e-01   6.1875671e-02
   1.7056856e-01   6.2347030e-02
   1.7391304e-01   6.2807385e-02
   1.7725753e-01   6.3256919e-02
   1.8060201e-01   6.3695805e-02
   1.8394649e-01   6.4124209e-02
   1.8729097e-01   6.4542293e-02
   1.9063545e-01   6.4950211e-02
   1.9397993e-01   6.5348110e-02
   1.9732441e-01   6.5736135e-02
   2.0066890e-01   6.6114423e-02
   2.0401338e-01   6.6483108e-02
   2.0735786e-01   6.6842320e-02
   2.1070234e-01   6.7192182e-02
   2.1404682e-01   6.7532818e-02
   2.1739130e-01   6.7864343e-02
   2.2073579e-01   6.8186872e-02
   2.2408027e-01   6.8500515e-02
   2.2742475e-01   6.8805381e-02
   2.3076923e-01   6.9101575e-02
   2.3411371e-01   6.9389198e-02
   2.3745819e-01   6.9668349e-02
   2.4080268e-01   6.9939127e-02
   2.4414716e-01   7.0201625e-02
   2.4749164e-01   7.0455936e-02
   2.5083612e-01   7.0702150e-02
   2.5418060e-01   7.0940356e-02
   2.5752508e-01   7.1170639e-02
   2.6086957e-01   7.1393085e-02
   2.6421405e-01   7.1607777e-02
   2.6755853e-01   7.1814795e-02
   2.7090301e-01   7.2014220e-02
   2.7424749e-01   7.2206129e-02
   2.7759197e-01   7.2390598e-02
   2.8093645e-01   7.2567704e-02
   2.8428094e-01   7.2737519e-02
   2.8762542e-01   7.2900118e-02
   2.9096990e-01   7.3055570e-02
   2.9431438e-01   7.3203946e-02
   2.9765886e-01   7.3345315e-02
   3.0100334e-01   7.3479746e-02
   3.0434783e-01   7.3607304e-02
   3.0769231e-01   7.3728056e-02
   3.1103679e-01   7.3842067e-02
   3.1438127e-01   7.3949400e-02
   3.1772575e-01   7.4050118e-02
   3.2107023e-01   7.4144284e-02
   3.2441472e-01   7.4231958e-02
   3.2775920e-01   7.4313202e-02
   3.3110368e-01   7.4388074e-02
   3.3444816e-01   7.4456632e-02
   3.3779264e-01   7.4518936e-02
   3.4113712e-01   7.4575042e-02
   3.4448161e-01   7.4625007e-02
