   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.4510660e-02
   6.6889632e-03   2.0686836e-02
   1.0033445e-02   2.5532652e-02
   1.3377926e-02   2.9702291e-02
   1.6722408e-02   3.3445828e-02
   2.0066890e-02   3.6889743e-02
   2.3411371e-02   4.0108060e-02
   2.6755853e-02   4.3148256e-02
   3.0100334e-02   4.6042754e-02
   3.3444816e-02   4.8814751e-02
   3.6789298e-02   5.1481434e-02
   4.0133779e-02   5.4055900e-02
   4.3478261e-02   5.6548358e-02
   4.6822742e-02   5.8966912e-02
   5.0167224e-02   6.1318101e-02
   5.3511706e-02   6.3607272e-02
   5.6856187e-02   6.5838843e-02
   6.0200669e-02   6.8016510e-02
   6.3545151e-02   7.0143385e-02
   6.6889632e-02   7.2222116e-02
   7.0234114e-02   7.4254966e-02
   7.3578595e-02   7.6243887e-02
   7.6923077e-02   7.8190572e-02
   8.0267559e-02   8.0096495e-02
   8.3612040e-02   8.1962950e-02
   8.6956522e-02   8.3791077e-02
   9.0301003e-02   8.5581883e-02
   9.3645485e-02   8.7336266e-02
   9.6989967e-02   8.9055027e-02
   1.0033445e-01   9.0738886e-02
   1.0367893e-01   9.2388493e-02
   1.0702341e-01   9.4004433e-02
   1.1036789e-01   9.5587241e-02
   1.1371237e-01   9.7137406e-02
   1.1705686e-01   9.8655376e-02
   1.2040134e-01   1.0014156e-01
   1.2374582e-01   1.0159635e-01
   1.2709030e-01   1.0302009e-01
   1.3043478e-01   1.0441312e-01
   1.3377926e-01   1.0577575e-01
   1.3712375e-01   1.0710826e-01
   1.4046823e-01   1.0841095e-01
   1.4381271e-01   1.0968408e-01
   1.4715719e-01   1.1092789e-01
   1.5050167e-01   1.1214263e-01
   1.5384615e-01   1.1332853e-01
   1.5719064e-01   1.1448583e-01
   1.6053512e-01   1.1561472e-01
   1.6387960e-01   1.1671544e-01
   1.6722408e-01   1.1778818e-01
   1.7056856e-01   1.1883315e-01
   1.7391304e-01   1.1985055e-01
   1.7725753e-01   1.2084058e-01
   1.8060201e-01   1.2180343e-01
   1.8394649e-01   1.2273929e-01
   1.8729097e-01   1.2364835e-01
   1.9063545e-01   1.2453081e-01
   1.9397993e-01   1.2538684e-01
   1.9732441e-01   1.2621665e-01
   2.0066890e-01   1.2702042e-01
   2.0401338e-01   1.2779833e-01
   2.0735786e-01   1.2855058e-01
   2.1070234e-01   1.2927734e-01
   2.1404682e-01   1.2997882e-01
   2.1739130e-01   1.3065519e-01
   2.2073579e-01   1.3130665e-01
   2.2408027e-01   1.3193340e-01
   2.2742475e-01   1.3253561e-01
   2.3076923e-01   1.3311349e-01
   2.3411371e-01   1.3366722e-01
   2.3745819e-01   1.3419701e-01
   2.4080268e-01   1.3470304e-01
   2.4414716e-01   1.3518552e-01
   2.4749164e-01   1.3564464e-01
   2.5083612e-01   1.3608060e-01
   2.5418060e-01   1.3649361e-01
   2.5752508e-01   1.3688386e-01
   2.6086957e-01   1.3725156e-01
   2.6421405e-01   1.3759691e-01
   2.6755853e-01   1.3792012e-01
   2.7090301e-01   1.3822140e-01
   2.7424749e-01   1.3850095e-01
   2.7759197e-01   1.3875899e-01
   2.8093645e-01   1.3899572e-01
   2.8428094e-01   1.3921136e-01
   2.8762542e-01   1.3940612e-01
   2.9096990e-01   1.3958021e-01
   2.9431438e-01   1.3973385e-01
   2.9765886e-01   1.3986725e-01
   3.0100334e-01   1.3998064e-01
   3.0434783e-01   1.4007423e-01
   3.0769231e-01   1.4014824e-01
   3.1103679e-01   1.4020290e-01
   3.1438127e-01   1.4023841e-01
   3.1772575e-01   1.4025501e-01
   3.2107023e-01   1.4025292e-01
   3.2441472e-01   1.4023236e-01
   3.2775920e-01   1.4019356e-01
   3.3110368e-01   1.4013674e-01
   3.3444816e-01   1.4006212e-01
   3.3779264e-01   1.3996994e-01
   3.4113712e-01   1.3986041e-01
   3.4448161e-01   1.3973378e-01
   3.4782609e-01   1.3959026e-01
   3.5117057e-01   1.3943008e-01
   3.5451505e-01   1.3925348e-01
   3.5785953e-01   1.3906067e-01
   3.6120401e-01   1.3885190e-01
   3.6454849e-01   1.3862739e-01
   3.6789298e-01   1.3838737e-01
   3.7123746e-01   1.3813206e-01
   3.7458194e-01   1.3786171e-01
   3.7792642e-01   1.3757654e-01
   3.8127090e-01   1.3727677e-01
   3.8461538e-01   1.3696265e-01
   3.8795987e-01   1.3663439e-01
   3.9130435e-01   1.3629224e-01
   3.9464883e-01   1.3593641e-01
   3.9799331e-01   1.3556715e-01
   4.0133779e-01   1.3518467e-01
