   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.1245950e-02
   6.6889632e-03   1.5971572e-02
   1.0033445e-02   1.9641211e-02
   1.3377926e-02   2.2769441e-02
   1.6722408e-02   2.5554249e-02
   2.0066890e-02   2.8096466e-02
   2.3411371e-02   3.0455547e-02
   2.6755853e-02   3.2669927e-02
   3.0100334e-02   3.4766085e-02
   3.3444816e-02   3.6763132e-02
   3.6789298e-02   3.8675368e-02
   4.0133779e-02   4.0513798e-02
   4.3478261e-02   4.2287090e-02
   4.6822742e-02   4.4002205e-02
   5.0167224e-02   4.5664820e-02
   5.3511706e-02   4.7279631e-02
   5.6856187e-02   4.8850569e-02
   6.0200669e-02   5.0380959e-02
   6.3545151e-02   5.1873641e-02
   6.6889632e-02   5.3331056e-02
   7.0234114e-02   5.4755323e-02
   7.3578595e-02   5.6148292e-02
   7.6923077e-02   5.7511585e-02
   8.0267559e-02   5.8846636e-02
   8.3612040e-02   6.0154717e-02
   8.6956522e-02   6.1436962e-02
   9.0301003e-02   6.2694389e-02
   9.3645485e-02   6.3927911e-02
   9.6989967e-02   6.5138353e-02
   1.0033445e-01   6.6326464e-02
   1.0367893e-01   6.7492922e-02
   1.0702341e-01   6.8638349e-02
   1.1036789e-01   6.9763312e-02
   1.1371237e-01   7.0868334e-02
   1.1705686e-01   7.1953894e-02
   1.2040134e-01   7.3020435e-02
   1.2374582e-01   7.4068367e-02
   1.2709030e-01   7.5098073e-02
   1.3043478e-01   7.6109907e-02
   1.3377926e-01   7.7104199e-02
   1.3712375e-01   7.8081259e-02
   1.4046823e-01   7.9041378e-02
   1.4381271e-01   7.9984828e-02
   1.4715719e-01   8.0911866e-02
   1.5050167e-01   8.1822736e-02
   1.5384615e-01   8.2717667e-02
   1.5719064e-01   8.3596876e-02
   1.6053512e-01   8.4460571e-02
   1.6387960e-01   8.5308948e-02
   1.6722408e-01   8.6142195e-02
   1.7056856e-01   8.6960493e-02
   1.7391304e-01   8.7764014e-02
   1.7725753e-01   8.8552921e-02
   1.8060201e-01   8.9327376e-02
   1.8394649e-01   9.0087529e-02
   1.8729097e-01   9.0833529e-02
   1.9063545e-01   9.1565519e-02
   1.9397993e-01   9.2283636e-02
   1.9732441e-01   9.2988014e-02
   2.0066890e-01   9.3678784e-02
   2.0401338e-01   9.4356070e-02
   2.0735786e-01   9.5019996e-02
   2.1070234e-01   9.5670682e-02
   2.1404682e-01   9.6308245e-02
   2.1739130e-01   9.6932799e-02
   2.2073579e-01   9.7544455e-02
   2.2408027e-01   9.8143323e-02
   2.2742475e-01   9.8729510e-02
   2.3076923e-01   9.9303122e-02
   2.3411371e-01   9.9864262e-02
   2.3745819e-01   1.0041303e-01
   2.4080268e-01   1.0094953e-01
   2.4414716e-01   1.0147386e-01
   2.4749164e-01   1.0198611e-01
   2.5083612e-01   1.0248638e-01
   2.5418060e-01   1.0297477e-01
   2.5752508e-01   1.0345137e-01
   2.6086957e-01   1.0391626e-01
   2.6421405e-01   1.0436955e-01
   2.6755853e-01   1.0481132e-01
   2.7090301e-01   1.0524166e-01
   2.7424749e-01   1.0566066e-01
   2.7759197e-01   1.0606840e-01
   2.8093645e-01   1.0646498e-01
   2.8428094e-01   1.0685047e-01
   2.8762542e-01   1.0722497e-01
   2.9096990e-01   1.0758855e-01
   2.9431438e-01   1.0794131e-01
   2.9765886e-01   1.0828331e-01
   3.0100334e-01   1.0861465e-01
   3.0434783e-01   1.0893541e-01
   3.0769231e-01   1.0924566e-01
   3.1103679e-01   1.0954549e-01
   3.1438127e-01   1.0983498e-01
   3.1772575e-01   1.1011420e-01
   3.2107023e-01   1.1038323e-01
   3.2441472e-01   1.1064215e-01
   3.2775920e-01   1.1089105e-01
   3.3110368e-01   1.1112998e-01
   3.3444816e-01   1.1135904e-01
   3.3779264e-01   1.1157829e-01
   3.4113712e-01   1.1178781e-01
   3.4448161e-01   1.1198768e-01
   3.4782609e-01   1.1217797e-01
   3.5117057e-01   1.1235874e-01
   3.5451505e-01   1.1253009e-01
   3.5785953e-01   1.1269206e-01
   3.6120401e-01   1.1284475e-01
   3.6454849e-01   1.1298821e-01
   3.6789298e-01   1.1312252e-01
   3.7123746e-01   1.1324775e-01
   3.7458194e-01   1.1336396e-01
   3.7792642e-01   1.1347123e-01
   3.8127090e-01   1.1356963e-01
   3.8461538e-01   1.1365921e-01
   3.8795987e-01   1.1374005e-01
   3.9130435e-01   1.1381222e-01
   3.9464883e-01   1.1387577e-01
   3.9799331e-01   1.1393077e-01
   4.0133779e-01   1.1397729e-01
   4.0468227e-01   1.1401539e-01
   4.0802676e-01   1.1404514e-01
   4.1137124e-01   1.1406659e-01
   4.1471572e-01   1.1407980e-01
   4.1806020e-01   1.1408484e-01
   4.2140468e-01   1.1408177e-01
   4.2474916e-01   1.1407064e-01
   4.2809365e-01   1.1405151e-01
   4.3143813e-01   1.1402445e-01
   4.3478261e-01   1.1398951e-01
   4.3812709e-01   1.1394673e-01
   4.4147157e-01   1.1389619e-01
   4.4481605e-01   1.1383794e-01
   4.4816054e-01   1.1377201e-01
   4.5150502e-01   1.1369848e-01
   4.5484950e-01   1.1361740e-01
   4.5819398e-01   1.1352880e-01
   4.6153846e-01   1.1343275e-01
   4.6488294e-01   1.1332930e-01
   4.6822742e-01   1.1321848e-01
   4.7157191e-01   1.1310036e-01
   4.7491639e-01   1.1297497e-01
   4.7826087e-01   1.1284236e-01
   4.8160535e-01   1.1270258e-01
   4.8494983e-01   1.1255567e-01
   4.8829431e-01   1.1240168e-01
   4.9163880e-01   1.1224064e-01
   4.9498328e-01   1.1207260e-01
   4.9832776e-01   1.1189760e-01
   5.0167224e-01   1.1171567e-01
   5.0501672e-01   1.1152686e-01
   5.0836120e-01   1.1133120e-01
   5.1170569e-01   1.1112873e-01
   5.1505017e-01   1.1091948e-01
   5.1839465e-01   1.1070348e-01
   5.2173913e-01   1.1048078e-01
   5.2508361e-01   1.1025140e-01
   5.2842809e-01   1.1001537e-01
   5.3177258e-01   1.0977272e-01
   5.3511706e-01   1.0952348e-01
   5.3846154e-01   1.0926768e-01
   5.4180602e-01   1.0900534e-01
   5.4515050e-01   1.0873649e-01
   5.4849498e-01   1.0846115e-01
   5.5183946e-01   1.0817934e-01
   5.5518395e-01   1.0789109e-01
   5.5852843e-01   1.0759642e-01
   5.6187291e-01   1.0729534e-01
   5.6521739e-01   1.0698788e-01
   5.6856187e-01   1.0667404e-01
   5.7190635e-01   1.0635384e-01
   5.7525084e-01   1.0602731e-01
   5.7859532e-01   1.0569444e-01
   5.8193980e-01   1.0535526e-01
   5.8528428e-01   1.0500977e-01
   5.8862876e-01   1.0465798e-01
   5.9197324e-01   1.0429990e-01
   5.9531773e-01   1.0393553e-01
   5.9866221e-01   1.0356488e-01
   6.0200669e-01   1.0318795e-01
   6.0535117e-01   1.0280475e-01
   6.0869565e-01   1.0241527e-01
   6.1204013e-01   1.0201951e-01
   6.1538462e-01   1.0161748e-01
   6.1872910e-01   1.0120916e-01
   6.2207358e-01   1.0079456e-01
   6.2541806e-01   1.0037366e-01
   6.2876254e-01   9.9946453e-02
   6.3210702e-01   9.9512938e-02
   6.3545151e-01   9.9073100e-02
   6.3879599e-01   9.8626926e-02
   6.4214047e-01   9.8174401e-02
   6.4548495e-01   9.7715511e-02
   6.4882943e-01   9.7250239e-02
   6.5217391e-01   9.6778564e-02
   6.5551839e-01   9.6300469e-02
   6.5886288e-01   9.5815929e-02
   6.6220736e-01   9.5324923e-02
   6.6555184e-01   9.4827425e-02
   6.6889632e-01   9.4323408e-02
   6.7224080e-01   9.3812845e-02
   6.7558528e-01   9.3295705e-02
   6.7892977e-01   9.2771958e-02
   6.8227425e-01   9.2241569e-02
   6.8561873e-01   9.1704505e-02
   6.8896321e-01   9.1160728e-02
   6.9230769e-01   9.0610201e-02
   6.9565217e-01   9.0052884e-02
   6.9899666e-01   8.9488736e-02
   7.0234114e-01   8.8917712e-02
   7.0568562e-01   8.8339769e-02
   7.0903010e-01   8.7754860e-02
   7.1237458e-01   8.7162936e-02
   7.1571906e-01   8.6563947e-02
   7.1906355e-01   8.5957841e-02
   7.2240803e-01   8.5344564e-02
   7.2575251e-01   8.4724062e-02
   7.2909699e-01   8.4096276e-02
   7.3244147e-01   8.3461148e-02
   7.3578595e-01   8.2818617e-02
   7.3913043e-01   8.2168619e-02
   7.4247492e-01   8.1511091e-02
   7.4581940e-01   8.0845967e-02
   7.4916388e-01   8.0173177e-02
   7.5250836e-01   7.9492651e-02
   7.5585284e-01   7.8804319e-02
   7.5919732e-01   7.8108104e-02
   7.6254181e-01   7.7403933e-02
   7.6588629e-01   7.6691727e-02
   7.6923077e-01   7.5971407e-02
   7.7257525e-01   7.5242891e-02
   7.7591973e-01   7.4506095e-02
   7.7926421e-01   7.3760934e-02
   7.8260870e-01   7.3007321e-02
   7.8595318e-01   7.2245166e-02
   7.8929766e-01   7.1474377e-02
   7.9264214e-01   7.0694863e-02
   7.9598662e-01   6.9906526e-02
   7.9933110e-01   6.9109270e-02
   8.0267559e-01   6.8302996e-02
   8.0602007e-01   6.7487601e-02
   8.0936455e-01   6.6662984e-02
   8.1270903e-01   6.5829037e-02
   8.1605351e-01   6.4985653e-02
   8.1939799e-01   6.4132724e-02
   8.2274247e-01   6.3270136e-02
   8.2608696e-01   6.2397777e-02
   8.2943144e-01   6.1515531e-02
   8.3277592e-01   6.0623279e-02
   8.3612040e-01   5.9720901e-02
   8.3946488e-01   5.8808275e-02
   8.4280936e-01   5.7885277e-02
   8.4615385e-01   5.6951781e-02
   8.4949833e-01   5.6007657e-02
   8.5284281e-01   5.5052774e-02
   8.5618729e-01   5.4087001e-02
   8.5953177e-01   5.3110201e-02
   8.6287625e-01   5.2122237e-02
   8.6622074e-01   5.1122970e-02
   8.6956522e-01   5.0112258e-02
   8.7290970e-01   4.9089956e-02
   8.7625418e-01   4.8055919e-02
   8.7959866e-01   4.7009999e-02
   8.8294314e-01   4.5952044e-02
   8.8628763e-01   4.4881901e-02
   8.8963211e-01   4.3799416e-02
   8.9297659e-01   4.2704430e-02
   8.9632107e-01   4.1596785e-02
   8.9966555e-01   4.0476317e-02
   9.0301003e-01   3.9342863e-02
   9.0635452e-01   3.8196256e-02
   9.0969900e-01   3.7036327e-02
   9.1304348e-01   3.5862904e-02
   9.1638796e-01   3.4675814e-02
   9.1973244e-01   3.3474881e-02
   9.2307692e-01   3.2259927e-02
   9.2642140e-01   3.1030771e-02
   9.2976589e-01   2.9787229e-02
   9.3311037e-01   2.8529117e-02
   9.3645485e-01   2.7256247e-02
   9.3979933e-01   2.5968427e-02
   9.4314381e-01   2.4665466e-02
   9.4648829e-01   2.3347169e-02
   9.4983278e-01   2.2013338e-02
   9.5317726e-01   2.0663773e-02
   9.5652174e-01   1.9298272e-02
   9.5986622e-01   1.7916629e-02
   9.6321070e-01   1.6518639e-02
   9.6655518e-01   1.5104090e-02
   9.6989967e-01   1.3672772e-02
   9.7324415e-01   1.2224468e-02
   9.7658863e-01   1.0758963e-02
   9.7993311e-01   9.2760355e-03
   9.8327759e-01   7.7754645e-03
