   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.3318445e-02
   6.6889632e-03   1.8840294e-02
   1.0033445e-02   2.3080141e-02
   1.3377926e-02   2.6656255e-02
   1.6722408e-02   2.9807927e-02
   2.0066890e-02   3.2657769e-02
   2.3411371e-02   3.5278546e-02
   2.6755853e-02   3.7717615e-02
   3.0100334e-02   4.0007832e-02
   3.3444816e-02   4.2173088e-02
   3.6789298e-02   4.4231395e-02
   4.0133779e-02   4.6196728e-02
   4.3478261e-02   4.8080183e-02
   4.6822742e-02   4.9890744e-02
   5.0167224e-02   5.1635803e-02
   5.3511706e-02   5.3321529e-02
   5.6856187e-02   5.4953132e-02
   6.0200669e-02   5.6535058e-02
   6.3545151e-02   5.8071138e-02
   6.6889632e-02   5.9564697e-02
   7.0234114e-02   6.1018648e-02
   7.3578595e-02   6.2435555e-02
   7.6923077e-02   6.3817689e-02
   8.0267559e-02   6.5167076e-02
   8.3612040e-02   6.6485528e-02
   8.6956522e-02   6.7774677e-02
   9.0301003e-02   6.9035996e-02
   9.3645485e-02   7.0270820e-02
   9.6989967e-02   7.1480367e-02
   1.0033445e-01   7.2665748e-02
   1.0367893e-01   7.3827979e-02
   1.0702341e-01   7.4967995e-02
   1.1036789e-01   7.6086659e-02
   1.1371237e-01   7.7184766e-02
   1.1705686e-01   7.8263052e-02
   1.2040134e-01   7.9322202e-02
   1.2374582e-01   8.0362852e-02
   1.2709030e-01   8.1385594e-02
   1.3043478e-01   8.2390983e-02
   1.3377926e-01   8.3379534e-02
   1.3712375e-01   8.4351735e-02
   1.4046823e-01   8.5308040e-02
   1.4381271e-01   8.6248877e-02
   1.4715719e-01   8.7174650e-02
   1.5050167e-01   8.8085739e-02
   1.5384615e-01   8.8982502e-02
   1.5719064e-01   8.9865278e-02
   1.6053512e-01   9.0734389e-02
   1.6387960e-01   9.1590139e-02
   1.6722408e-01   9.2432816e-02
   1.7056856e-01   9.3262694e-02
   1.7391304e-01   9.4080034e-02
   1.7725753e-01   9.4885083e-02
   1.8060201e-01   9.5678078e-02
   1.8394649e-01   9.6459243e-02
   1.8729097e-01   9.7228793e-02
   1.9063545e-01   9.7986934e-02
   1.9397993e-01   9.8733859e-02
   1.9732441e-01   9.9469758e-02
   2.0066890e-01   1.0019481e-01
   2.0401338e-01   1.0090918e-01
   2.0735786e-01   1.0161304e-01
   2.1070234e-01   1.0230655e-01
   2.1404682e-01   1.0298985e-01
   2.1739130e-01   1.0366309e-01
   2.2073579e-01   1.0432641e-01
   2.2408027e-01   1.0497994e-01
   2.2742475e-01   1.0562382e-01
   2.3076923e-01   1.0625815e-01
   2.3411371e-01   1.0688307e-01
   2.3745819e-01   1.0749869e-01
   2.4080268e-01   1.0810511e-01
   2.4414716e-01   1.0870244e-01
   2.4749164e-01   1.0929078e-01
   2.5083612e-01   1.0987024e-01
   2.5418060e-01   1.1044089e-01
   2.5752508e-01   1.1100284e-01
   2.6086957e-01   1.1155618e-01
   2.6421405e-01   1.1210097e-01
   2.6755853e-01   1.1263731e-01
   2.7090301e-01   1.1316527e-01
   2.7424749e-01   1.1368493e-01
   2.7759197e-01   1.1419635e-01
   2.8093645e-01   1.1469962e-01
   2.8428094e-01   1.1519478e-01
   2.8762542e-01   1.1568191e-01
   2.9096990e-01   1.1616108e-01
   2.9431438e-01   1.1663232e-01
   2.9765886e-01   1.1709572e-01
   3.0100334e-01   1.1755131e-01
   3.0434783e-01   1.1799915e-01
   3.0769231e-01   1.1843929e-01
   3.1103679e-01   1.1887177e-01
   3.1438127e-01   1.1929665e-01
   3.1772575e-01   1.1971397e-01
   3.2107023e-01   1.2012376e-01
   3.2441472e-01   1.2052607e-01
   3.2775920e-01   1.2092094e-01
   3.3110368e-01   1.2130840e-01
   3.3444816e-01   1.2168849e-01
   3.3779264e-01   1.2206123e-01
   3.4113712e-01   1.2242666e-01
   3.4448161e-01   1.2278481e-01
   3.4782609e-01   1.2313571e-01
   3.5117057e-01   1.2347937e-01
   3.5451505e-01   1.2381583e-01
   3.5785953e-01   1.2414511e-01
   3.6120401e-01   1.2446722e-01
   3.6454849e-01   1.2478219e-01
   3.6789298e-01   1.2509004e-01
   3.7123746e-01   1.2539077e-01
   3.7458194e-01   1.2568441e-01
   3.7792642e-01   1.2597097e-01
   3.8127090e-01   1.2625046e-01
   3.8461538e-01   1.2652288e-01
   3.8795987e-01   1.2678826e-01
   3.9130435e-01   1.2704659e-01
   3.9464883e-01   1.2729788e-01
   3.9799331e-01   1.2754213e-01
   4.0133779e-01   1.2777936e-01
   4.0468227e-01   1.2800955e-01
   4.0802676e-01   1.2823272e-01
   4.1137124e-01   1.2844885e-01
   4.1471572e-01   1.2865795e-01
   4.1806020e-01   1.2886002e-01
   4.2140468e-01   1.2905504e-01
   4.2474916e-01   1.2924301e-01
   4.2809365e-01   1.2942392e-01
   4.3143813e-01   1.2959777e-01
   4.3478261e-01   1.2976454e-01
   4.3812709e-01   1.2992422e-01
   4.4147157e-01   1.3007680e-01
   4.4481605e-01   1.3022226e-01
   4.4816054e-01   1.3036058e-01
   4.5150502e-01   1.3049176e-01
   4.5484950e-01   1.3061577e-01
   4.5819398e-01   1.3073259e-01
   4.6153846e-01   1.3084220e-01
   4.6488294e-01   1.3094457e-01
   4.6822742e-01   1.3103969e-01
   4.7157191e-01   1.3112753e-01
   4.7491639e-01   1.3120806e-01
   4.7826087e-01   1.3128126e-01
   4.8160535e-01   1.3134709e-01
   4.8494983e-01   1.3140553e-01
   4.8829431e-01   1.3145654e-01
   4.9163880e-01   1.3150009e-01
   4.9498328e-01   1.3153615e-01
   4.9832776e-01   1.3156468e-01
   5.0167224e-01   1.3158564e-01
   5.0501672e-01   1.3159901e-01
   5.0836120e-01   1.3160473e-01
   5.1170569e-01   1.3160276e-01
   5.1505017e-01   1.3159307e-01
   5.1839465e-01   1.3157561e-01
   5.2173913e-01   1.3155034e-01
   5.2508361e-01   1.3151722e-01
   5.2842809e-01   1.3147618e-01
   5.3177258e-01   1.3142719e-01
   5.3511706e-01   1.3137020e-01
   5.3846154e-01   1.3130515e-01
   5.4180602e-01   1.3123199e-01
   5.4515050e-01   1.3115067e-01
   5.4849498e-01   1.3106114e-01
   5.5183946e-01   1.3096333e-01
   5.5518395e-01   1.3085720e-01
   5.5852843e-01   1.3074267e-01
   5.6187291e-01   1.3061970e-01
   5.6521739e-01   1.3048821e-01
   5.6856187e-01   1.3034815e-01
   5.7190635e-01   1.3019945e-01
   5.7525084e-01   1.3004205e-01
   5.7859532e-01   1.2987587e-01
   5.8193980e-01   1.2970086e-01
   5.8528428e-01   1.2951693e-01
   5.8862876e-01   1.2932403e-01
   5.9197324e-01   1.2912207e-01
   5.9531773e-01   1.2891099e-01
   5.9866221e-01   1.2869071e-01
   6.0200669e-01   1.2846114e-01
   6.0535117e-01   1.2822223e-01
   6.0869565e-01   1.2797387e-01
   6.1204013e-01   1.2771600e-01
   6.1538462e-01   1.2744853e-01
   6.1872910e-01   1.2717139e-01
   6.2207358e-01   1.2688447e-01
   6.2541806e-01   1.2658770e-01
   6.2876254e-01   1.2628100e-01
   6.3210702e-01   1.2596426e-01
   6.3545151e-01   1.2563741e-01
   6.3879599e-01   1.2530034e-01
   6.4214047e-01   1.2495297e-01
   6.4548495e-01   1.2459520e-01
   6.4882943e-01   1.2422694e-01
   6.5217391e-01   1.2384809e-01
   6.5551839e-01   1.2345854e-01
   6.5886288e-01   1.2305820e-01
   6.6220736e-01   1.2264697e-01
   6.6555184e-01   1.2222475e-01
   6.6889632e-01   1.2179142e-01
   6.7224080e-01   1.2134689e-01
   6.7558528e-01   1.2089104e-01
   6.7892977e-01   1.2042377e-01
   6.8227425e-01   1.1994496e-01
