   0.0000000e+00   0.0000000e+00
   3.3444816e-03   9.0451723e-03
   6.6889632e-03   1.2779033e-02
   1.0033445e-02   1.5634998e-02
   1.3377926e-02   1.8034720e-02
   1.6722408e-02   2.0141628e-02
   2.0066890e-02   2.2039578e-02
   2.3411371e-02   2.3778398e-02
   2.6755853e-02   2.5390563e-02
   3.0100334e-02   2.6898629e-02
   3.3444816e-02   2.8319017e-02
   3.6789298e-02   2.9664121e-02
   4.0133779e-02   3.0943568e-02
   4.3478261e-02   3.2165008e-02
   4.6822742e-02   3.3334640e-02
   5.0167224e-02   3.4457571e-02
   5.3511706e-02   3.5538064e-02
   5.6856187e-02   3.6579721e-02
   6.0200669e-02   3.7585618e-02
   6.3545151e-02   3.8558406e-02
   6.6889632e-02   3.9500388e-02
   7.0234114e-02   4.0413580e-02
   7.3578595e-02   4.1299756e-02
   7.6923077e-02   4.2160491e-02
   8.0267559e-02   4.2997184e-02
   8.3612040e-02   4.3811090e-02
   8.6956522e-02   4.4603337e-02
   9.0301003e-02   4.5374943e-02
   9.3645485e-02   4.6126829e-02
   9.6989967e-02   4.6859836e-02
   1.0033445e-01   4.7574728e-02
   1.0367893e-01   4.8272205e-02
   1.0702341e-01   4.8952910e-02
   1.1036789e-01   4.9617434e-02
   1.1371237e-01   5.0266323e-02
   1.1705686e-01   5.0900080e-02
   1.2040134e-01   5.1519173e-02
   1.2374582e-01   5.2124034e-02
   1.2709030e-01   5.2715066e-02
   1.3043478e-01   5.3292646e-02
   1.3377926e-01   5.3857124e-02
   1.3712375e-01   5.4408827e-02
   1.4046823e-01   5.4948063e-02
   1.4381271e-01   5.5475119e-02
   1.4715719e-01   5.5990266e-02
   1.5050167e-01   5.6493758e-02
   1.5384615e-01   5.6985834e-02
   1.5719064e-01   5.7466720e-02
   1.6053512e-01   5.7936630e-02
   1.6387960e-01   5.8395764e-02
   1.6722408e-01   5.8844314e-02
   1.7056856e-01   5.9282459e-02
   1.7391304e-01   5.9710371e-02
   1.7725753e-01   6.0128213e-02
   1.8060201e-01   6.0536139e-02
   1.8394649e-01   6.0934296e-02
   1.8729097e-01   6.1322823e-02
   1.9063545e-01   6.1701855e-02
   1.9397993e-01   6.2071517e-02
   1.9732441e-01   6.2431932e-02
   2.0066890e-01   6.2783215e-02
   2.0401338e-01   6.3125478e-02
   2.0735786e-01   6.3458826e-02
   2.1070234e-01   6.3783361e-02
   2.1404682e-01   6.4099180e-02
   2.1739130e-01   6.4406378e-02
   2.2073579e-01   6.4705043e-02
   2.2408027e-01   6.4995263e-02
   2.2742475e-01   6.5277120e-02
   2.3076923e-01   6.5550694e-02
   2.3411371e-01   6.5816062e-02
   2.3745819e-01   6.6073299e-02
   2.4080268e-01   6.6322476e-02
   2.4414716e-01   6.6563663e-02
   2.4749164e-01   6.6796925e-02
   2.5083612e-01   6.7022329e-02
   2.5418060e-01   6.7239936e-02
   2.5752508e-01   6.7449808e-02
   2.6086957e-01   6.7652002e-02
   2.6421405e-01   6.7846577e-02
   2.6755853e-01   6.8033587e-02
   2.7090301e-01   6.8213087e-02
   2.7424749e-01   6.8385129e-02
   2.7759197e-01   6.8549763e-02
   2.8093645e-01   6.8707040e-02
   2.8428094e-01   6.8857007e-02
   2.8762542e-01   6.8999713e-02
   2.9096990e-01   6.9135203e-02
   2.9431438e-01   6.9263523e-02
   2.9765886e-01   6.9384716e-02
   3.0100334e-01   6.9498826e-02
   3.0434783e-01   6.9605894e-02
   3.0769231e-01   6.9705963e-02
   3.1103679e-01   6.9799073e-02
   3.1438127e-01   6.9885263e-02
   3.1772575e-01   6.9964574e-02
   3.2107023e-01   7.0037044e-02
   3.2441472e-01   7.0102710e-02
   3.2775920e-01   7.0161611e-02
   3.3110368e-01   7.0213782e-02
   3.3444816e-01   7.0259260e-02
   3.3779264e-01   7.0298082e-02
   3.4113712e-01   7.0330282e-02
   3.4448161e-01   7.0355896e-02
   3.4782609e-01   7.0374958e-02
   3.5117057e-01   7.0387503e-02
   3.5451505e-01   7.0393564e-02
   3.5785953e-01   7.0393175e-02
   3.6120401e-01   7.0386370e-02
   3.6454849e-01   7.0373182e-02
   3.6789298e-01   7.0353643e-02
   3.7123746e-01   7.0327787e-02
   3.7458194e-01   7.0295646e-02
   3.7792642e-01   7.0257252e-02
   3.8127090e-01   7.0212638e-02
   3.8461538e-01   7.0161836e-02
   3.8795987e-01   7.0104877e-02
   3.9130435e-01   7.0041794e-02
   3.9464883e-01   6.9972618e-02
   3.9799331e-01   6.9897381e-02
   4.0133779e-01   6.9816116e-02
   4.0468227e-01   6.9728853e-02
   4.0802676e-01   6.9635625e-02
   4.1137124e-01   6.9536462e-02
   4.1471572e-01   6.9431398e-02
   4.1806020e-01   6.9320463e-02
   4.2140468e-01   6.9203690e-02
   4.2474916e-01   6.9081110e-02
   4.2809365e-01   6.8952755e-02
   4.3143813e-01   6.8818657e-02
   4.3478261e-01   6.8678849e-02
   4.3812709e-01   6.8533363e-02
   4.4147157e-01   6.8382230e-02
   4.4481605e-01   6.8225483e-02
   4.4816054e-01   6.8063156e-02
   4.5150502e-01   6.7895280e-02
   4.5484950e-01   6.7721888e-02
   4.5819398e-01   6.7543014e-02
   4.6153846e-01   6.7358690e-02
   4.6488294e-01   6.7168951e-02
   4.6822742e-01   6.6973829e-02
   4.7157191e-01   6.6773358e-02
   4.7491639e-01   6.6567573e-02
   4.7826087e-01   6.6356507e-02
   4.8160535e-01   6.6140194e-02
   4.8494983e-01   6.5918671e-02
   4.8829431e-01   6.5691970e-02
   4.9163880e-01   6.5460128e-02
   4.9498328e-01   6.5223179e-02
   4.9832776e-01   6.4981160e-02
   5.0167224e-01   6.4734106e-02
   5.0501672e-01   6.4482052e-02
   5.0836120e-01   6.4225036e-02
   5.1170569e-01   6.3963095e-02
   5.1505017e-01   6.3696264e-02
   5.1839465e-01   6.3424582e-02
   5.2173913e-01   6.3148085e-02
   5.2508361e-01   6.2866812e-02
   5.2842809e-01   6.2580801e-02
   5.3177258e-01   6.2290089e-02
   5.3511706e-01   6.1994716e-02
   5.3846154e-01   6.1694722e-02
   5.4180602e-01   6.1390144e-02
   5.4515050e-01   6.1081023e-02
   5.4849498e-01   6.0767400e-02
   5.5183946e-01   6.0449313e-02
   5.5518395e-01   6.0126805e-02
   5.5852843e-01   5.9799916e-02
   5.6187291e-01   5.9468687e-02
   5.6521739e-01   5.9133160e-02
   5.6856187e-01   5.8793378e-02
   5.7190635e-01   5.8449383e-02
   5.7525084e-01   5.8101217e-02
   5.7859532e-01   5.7748925e-02
   5.8193980e-01   5.7392548e-02
   5.8528428e-01   5.7032133e-02
   5.8862876e-01   5.6667722e-02
   5.9197324e-01   5.6299361e-02
   5.9531773e-01   5.5927095e-02
   5.9866221e-01   5.5550969e-02
   6.0200669e-01   5.5171030e-02
   6.0535117e-01   5.4787323e-02
   6.0869565e-01   5.4399895e-02
   6.1204013e-01   5.4008794e-02
   6.1538462e-01   5.3614067e-02
   6.1872910e-01   5.3215762e-02
   6.2207358e-01   5.2813927e-02
   6.2541806e-01   5.2408611e-02
   6.2876254e-01   5.1999864e-02
   6.3210702e-01   5.1587734e-02
   6.3545151e-01   5.1172273e-02
   6.3879599e-01   5.0753530e-02
   6.4214047e-01   5.0331556e-02
   6.4548495e-01   4.9906404e-02
   6.4882943e-01   4.9478124e-02
   6.5217391e-01   4.9046769e-02
   6.5551839e-01   4.8612392e-02
   6.5886288e-01   4.8175045e-02
   6.6220736e-01   4.7734783e-02
   6.6555184e-01   4.7291659e-02
   6.6889632e-01   4.6845727e-02
   6.7224080e-01   4.6397044e-02
   6.7558528e-01   4.5945664e-02
   6.7892977e-01   4.5491643e-02
   6.8227425e-01   4.5035037e-02
   6.8561873e-01   4.4575904e-02
   6.8896321e-01   4.4114300e-02
   6.9230769e-01   4.3650284e-02
   6.9565217e-01   4.3183912e-02
   6.9899666e-01   4.2715245e-02
   7.0234114e-01   4.2244342e-02
   7.0568562e-01   4.1771261e-02
   7.0903010e-01   4.1296063e-02
   7.1237458e-01   4.0818810e-02
   7.1571906e-01   4.0339560e-02
   7.1906355e-01   3.9858378e-02
   7.2240803e-01   3.9375324e-02
   7.2575251e-01   3.8890461e-02
   7.2909699e-01   3.8403852e-02
   7.3244147e-01   3.7915561e-02
   7.3578595e-01   3.7425651e-02
   7.3913043e-01   3.6934188e-02
   7.4247492e-01   3.6441237e-02
   7.4581940e-01   3.5946862e-02
   7.4916388e-01   3.5451131e-02
   7.5250836e-01   3.4954109e-02
   7.5585284e-01   3.4455864e-02
   7.5919732e-01   3.3956463e-02
   7.6254181e-01   3.3455975e-02
   7.6588629e-01   3.2954469e-02
   7.6923077e-01   3.2452012e-02
   7.7257525e-01   3.1948676e-02
   7.7591973e-01   3.1444529e-02
   7.7926421e-01   3.0939644e-02
   7.8260870e-01   3.0434091e-02
   7.8595318e-01   2.9927942e-02
   7.8929766e-01   2.9421269e-02
   7.9264214e-01   2.8914146e-02
   7.9598662e-01   2.8406645e-02
   7.9933110e-01   2.7898840e-02
   8.0267559e-01   2.7390806e-02
   8.0602007e-01   2.6882618e-02
   8.0936455e-01   2.6374352e-02
   8.1270903e-01   2.5866082e-02
   8.1605351e-01   2.5357887e-02
   8.1939799e-01   2.4849843e-02
   8.2274247e-01   2.4342028e-02
   8.2608696e-01   2.3834520e-02
   8.2943144e-01   2.3327398e-02
   8.3277592e-01   2.2820741e-02
   8.3612040e-01   2.2314629e-02
   8.3946488e-01   2.1809142e-02
   8.4280936e-01   2.1304363e-02
   8.4615385e-01   2.0800371e-02
   8.4949833e-01   2.0297249e-02
   8.5284281e-01   1.9795080e-02
   8.5618729e-01   1.9293947e-02
   8.5953177e-01   1.8793934e-02
   8.6287625e-01   1.8295126e-02
   8.6622074e-01   1.7797606e-02
   8.6956522e-01   1.7301461e-02
   8.7290970e-01   1.6806776e-02
   8.7625418e-01   1.6313639e-02
   8.7959866e-01   1.5822137e-02
   8.8294314e-01   1.5332356e-02
   8.8628763e-01   1.4844386e-02
   8.8963211e-01   1.4358316e-02
   8.9297659e-01   1.3874234e-02
   8.9632107e-01   1.3392232e-02
   8.9966555e-01   1.2912399e-02
   9.0301003e-01   1.2434827e-02
   9.0635452e-01   1.1959608e-02
   9.0969900e-01   1.1486833e-02
   9.1304348e-01   1.1016597e-02
   9.1638796e-01   1.0548993e-02
   9.1973244e-01   1.0084114e-02
   9.2307692e-01   9.6220563e-03
   9.2642140e-01   9.1629141e-03
   9.2976589e-01   8.7067837e-03
   9.3311037e-01   8.2537615e-03
   9.3645485e-01   7.8039448e-03
   9.3979933e-01   7.3574312e-03
   9.4314381e-01   6.9143190e-03
   9.4648829e-01   6.4747071e-03
   9.4983278e-01   6.0386950e-03
   9.5317726e-01   5.6063829e-03
   9.5652174e-01   5.1778713e-03
   9.5986622e-01   4.7532617e-03
   9.6321070e-01   4.3326559e-03
   9.6655518e-01   3.9161565e-03
   9.6989967e-01   3.5038665e-03
   9.7324415e-01   3.0958897e-03
   9.7658863e-01   2.6923305e-03
   9.7993311e-01   2.2932937e-03
   9.8327759e-01   1.8988850e-03
   9.8662207e-01   1.5092105e-03
   9.8996656e-01   1.1243771e-03
   9.9331104e-01   7.4449206e-04
   9.9665552e-01   3.6966348e-04
   1.0000000e+00   0.0000000e+00
   1.0000000e+00   0.0000000e+00
   9.9665552e-01  -1.4270828e-04
   9.9331104e-01  -2.8976505e-04
   9.8996656e-01  -4.4106545e-04
   9.8662207e-01  -5.9650564e-04
   9.8327759e-01  -7.5598283e-04
   9.7993311e-01  -9.1939523e-04
   9.7658863e-01  -1.0866421e-03
   9.7324415e-01  -1.2576236e-03
   9.6989967e-01  -1.4322411e-03
   9.6655518e-01  -1.6103968e-03
   9.6321070e-01  -1.7919939e-03
   9.5986622e-01  -1.9769368e-03
   9.5652174e-01  -2.1651308e-03
   9.5317726e-01  -2.3564819e-03
