   0.0000000e+00   0.0000000e+00
   3.3444816e-03   9.9480334e-03
   6.6889632e-03   1.3960632e-02
   1.0033445e-02   1.6967664e-02
   1.3377926e-02   1.9443809e-02
   1.6722408e-02   2.1574707e-02
   2.0066890e-02   2.3456477e-02
   2.3411371e-02   2.5146770e-02
   2.6755853e-02   2.6683514e-02
   3.0100334e-02   2.8093315e-02
   3.3444816e-02   2.9395737e-02
   3.6789298e-02   3.0605696e-02
   4.0133779e-02   3.1734896e-02
   4.3478261e-02   3.2792738e-02
   4.6822742e-02   3.3786919e-02
   5.0167224e-02   3.4723846e-02
   5.3511706e-02   3.5608923e-02
   5.6856187e-02   3.6446769e-02
   6.0200669e-02   3.7241365e-02
   6.3545151e-02   3.7996181e-02
   6.6889632e-02   3.8714261e-02
   7.0234114e-02   3.9398299e-02
   7.3578595e-02   4.0050688e-02
   7.6923077e-02   4.0673574e-02
   8.0267559e-02   4.1268883e-02
   8.3612040e-02   4.1838358e-02
   8.6956522e-02   4.2383581e-02
   9.0301003e-02   4.2905994e-02
   9.3645485e-02   4.3406912e-02
   9.6989967e-02   4.3887545e-02
   1.0033445e-01   4.4349005e-02
   1.0367893e-01   4.4792316e-02
   1.0702341e-01   4.5218428e-02
   1.1036789e-01   4.5628219e-02
   1.1371237e-01   4.6022505e-02
   1.1705686e-01   4.6402047e-02
   1.2040134e-01   4.6767553e-02
   1.2374582e-01   4.7119685e-02
   1.2709030e-01   4.7459061e-02
   1.3043478e-01   4.7786262e-02
   1.3377926e-01   4.8101831e-02
   1.3712375e-01   4.8406278e-02
   1.4046823e-01   4.8700084e-02
   1.4381271e-01   4.8983700e-02
   1.4715719e-01   4.9257552e-02
   1.5050167e-01   4.9522041e-02
   1.5384615e-01   4.9777545e-02
   1.5719064e-01   5.0024422e-02
   1.6053512e-01   5.0263008e-02
   1.6387960e-01   5.0493625e-02
   1.6722408e-01   5.0716573e-02
   1.7056856e-01   5.0932137e-02
   1.7391304e-01   5.1140590e-02
   1.7725753e-01   5.1342186e-02
   1.8060201e-01   5.1537169e-02
   1.8394649e-01   5.1725768e-02
   1.8729097e-01   5.1908202e-02
   1.9063545e-01   5.2084677e-02
   1.9397993e-01   5.2255390e-02
   1.9732441e-01   5.2420525e-02
   2.0066890e-01   5.2580259e-02
   2.0401338e-01   5.2734759e-02
   2.0735786e-01   5.2884184e-02
   2.1070234e-01   5.3028683e-02
   2.1404682e-01   5.3168399e-02
   2.1739130e-01   5.3303467e-02
   2.2073579e-01   5.3434014e-02
   2.2408027e-01   5.3560161e-02
   2.2742475e-01   5.3682022e-02
   2.3076923e-01   5.3799707e-02
   2.3411371e-01   5.3913317e-02
   2.3745819e-01   5.4022949e-02
   2.4080268e-01   5.4128695e-02
   2.4414716e-01   5.4230641e-02
   2.4749164e-01   5.4328867e-02
   2.5083612e-01   5.4423452e-02
   2.5418060e-01   5.4514466e-02
   2.5752508e-01   5.4601979e-02
   2.6086957e-01   5.4686053e-02
   2.6421405e-01   5.4766748e-02
   2.6755853e-01   5.4844120e-02
   2.7090301e-01   5.4918222e-02
   2.7424749e-01   5.4989102e-02
   2.7759197e-01   5.5056806e-02
   2.8093645e-01   5.5121376e-02
   2.8428094e-01   5.5182851e-02
   2.8762542e-01   5.5241267e-02
   2.9096990e-01   5.5296658e-02
   2.9431438e-01   5.5349055e-02
   2.9765886e-01   5.5398485e-02
   3.0100334e-01   5.5444973e-02
   3.0434783e-01   5.5488544e-02
   3.0769231e-01   5.5529218e-02
   3.1103679e-01   5.5567012e-02
   3.1438127e-01   5.5601945e-02
   3.1772575e-01   5.5634030e-02
   3.2107023e-01   5.5663279e-02
   3.2441472e-01   5.5689704e-02
   3.2775920e-01   5.5713312e-02
   3.3110368e-01   5.5734112e-02
   3.3444816e-01   5.5752108e-02
   3.3779264e-01   5.5767303e-02
   3.4113712e-01   5.5779702e-02
   3.4448161e-01   5.5789303e-02
   3.4782609e-01   5.5796107e-02
   3.5117057e-01   5.5800112e-02
   3.5451505e-01   5.5801315e-02
   3.5785953e-01   5.5799711e-02
   3.6120401e-01   5.5795294e-02
   3.6454849e-01   5.5788059e-02
   3.6789298e-01   5.5777997e-02
   3.7123746e-01   5.5765100e-02
   3.7458194e-01   5.5749358e-02
   3.7792642e-01   5.5730760e-02
   3.8127090e-01   5.5709297e-02
   3.8461538e-01   5.5684954e-02
   3.8795987e-01   5.5657720e-02
   3.9130435e-01   5.5627580e-02
   3.9464883e-01   5.5594521e-02
   3.9799331e-01   5.5558527e-02
   4.0133779e-01   5.5519583e-02
   4.0468227e-01   5.5477673e-02
   4.0802676e-01   5.5432780e-02
   4.1137124e-01   5.5384888e-02
   4.1471572e-01   5.5333978e-02
   4.1806020e-01   5.5280033e-02
   4.2140468e-01   5.5223035e-02
   4.2474916e-01   5.5162965e-02
   4.2809365e-01   5.5099803e-02
   4.3143813e-01   5.5033532e-02
   4.3478261e-01   5.4964131e-02
   4.3812709e-01   5.4891581e-02
   4.4147157e-01   5.4815862e-02
   4.4481605e-01   5.4736955e-02
   4.4816054e-01   5.4654838e-02
   4.5150502e-01   5.4569493e-02
   4.5484950e-01   5.4480898e-02
   4.5819398e-01   5.4389034e-02
   4.6153846e-01   5.4293880e-02
   4.6488294e-01   5.4195417e-02
   4.6822742e-01   5.4093623e-02
   4.7157191e-01   5.3988480e-02
   4.7491639e-01   5.3879966e-02
   4.7826087e-01   5.3768063e-02
   4.8160535e-01   5.3652751e-02
   4.8494983e-01   5.3534009e-02
   4.8829431e-01   5.3411819e-02
   4.9163880e-01   5.3286162e-02
   4.9498328e-01   5.3157018e-02
   4.9832776e-01   5.3024370e-02
   5.0167224e-01   5.2888198e-02
   5.0501672e-01   5.2748486e-02
   5.0836120e-01   5.2605215e-02
   5.1170569e-01   5.2458367e-02
   5.1505017e-01   5.2307928e-02
   5.1839465e-01   5.2153878e-02
   5.2173913e-01   5.1996204e-02
   5.2508361e-01   5.1834888e-02
   5.2842809e-01   5.1669916e-02
   5.3177258e-01   5.1501272e-02
   5.3511706e-01   5.1328944e-02
   5.3846154e-01   5.1152917e-02
   5.4180602e-01   5.0973177e-02
   5.4515050e-01   5.0789713e-02
   5.4849498e-01   5.0602512e-02
   5.5183946e-01   5.0411562e-02
   5.5518395e-01   5.0216853e-02
   5.5852843e-01   5.0018375e-02
   5.6187291e-01   4.9816118e-02
   5.6521739e-01   4.9610073e-02
   5.6856187e-01   4.9400232e-02
   5.7190635e-01   4.9186586e-02
   5.7525084e-01   4.8969130e-02
   5.7859532e-01   4.8747857e-02
   5.8193980e-01   4.8522762e-02
   5.8528428e-01   4.8293840e-02
   5.8862876e-01   4.8061087e-02
   5.9197324e-01   4.7824499e-02
   5.9531773e-01   4.7584076e-02
   5.9866221e-01   4.7339814e-02
   6.0200669e-01   4.7091714e-02
   6.0535117e-01   4.6839776e-02
   6.0869565e-01   4.6584001e-02
   6.1204013e-01   4.6324390e-02
   6.1538462e-01   4.6060946e-02
   6.1872910e-01   4.5793674e-02
   6.2207358e-01   4.5522577e-02
   6.2541806e-01   4.5247662e-02
   6.2876254e-01   4.4968934e-02
   6.3210702e-01   4.4686402e-02
   6.3545151e-01   4.4400073e-02
   6.3879599e-01   4.4109958e-02
   6.4214047e-01   4.3816066e-02
   6.4548495e-01   4.3518409e-02
   6.4882943e-01   4.3217000e-02
   6.5217391e-01   4.2911851e-02
   6.5551839e-01   4.2602978e-02
   6.5886288e-01   4.2290396e-02
   6.6220736e-01   4.1974122e-02
   6.6555184e-01   4.1654174e-02
   6.6889632e-01   4.1330570e-02
   6.7224080e-01   4.1003331e-02
   6.7558528e-01   4.0672477e-02
   6.7892977e-01   4.0338031e-02
   6.8227425e-01   4.0000017e-02
   6.8561873e-01   3.9658458e-02
   6.8896321e-01   3.9313382e-02
   6.9230769e-01   3.8964814e-02
   6.9565217e-01   3.8612782e-02
   6.9899666e-01   3.8257317e-02
   7.0234114e-01   3.7898449e-02
   7.0568562e-01   3.7536209e-02
   7.0903010e-01   3.7170630e-02
   7.1237458e-01   3.6801748e-02
   7.1571906e-01   3.6429597e-02
   7.1906355e-01   3.6054215e-02
   7.2240803e-01   3.5675639e-02
   7.2575251e-01   3.5293909e-02
   7.2909699e-01   3.4909066e-02
   7.3244147e-01   3.4521151e-02
   7.3578595e-01   3.4130209e-02
   7.3913043e-01   3.3736284e-02
   7.4247492e-01   3.3339422e-02
   7.4581940e-01   3.2939671e-02
   7.4916388e-01   3.2537079e-02
   7.5250836e-01   3.2131697e-02
   7.5585284e-01   3.1723576e-02
   7.5919732e-01   3.1312769e-02
   7.6254181e-01   3.0899331e-02
   7.6588629e-01   3.0483318e-02
   7.6923077e-01   3.0064788e-02
   7.7257525e-01   2.9643797e-02
   7.7591973e-01   2.9220408e-02
   7.7926421e-01   2.8794682e-02
   7.8260870e-01   2.8366681e-02
   7.8595318e-01   2.7936471e-02
   7.8929766e-01   2.7504118e-02
   7.9264214e-01   2.7069689e-02
   7.9598662e-01   2.6633253e-02
   7.9933110e-01   2.6194882e-02
   8.0267559e-01   2.5754647e-02
   8.0602007e-01   2.5312622e-02
   8.0936455e-01   2.4868882e-02
   8.1270903e-01   2.4423505e-02
   8.1605351e-01   2.3976569e-02
   8.1939799e-01   2.3528153e-02
   8.2274247e-01   2.3078340e-02
   8.2608696e-01   2.2627213e-02
   8.2943144e-01   2.2174856e-02
   8.3277592e-01   2.1721356e-02
   8.3612040e-01   2.1266801e-02
   8.3946488e-01   2.0811280e-02
   8.4280936e-01   2.0354886e-02
   8.4615385e-01   1.9897710e-02
   8.4949833e-01   1.9439849e-02
   8.5284281e-01   1.8981397e-02
   8.5618729e-01   1.8522454e-02
   8.5953177e-01   1.8063118e-02
   8.6287625e-01   1.7603491e-02
   8.6622074e-01   1.7143676e-02
   8.6956522e-01   1.6683779e-02
   8.7290970e-01   1.6223905e-02
   8.7625418e-01   1.5764162e-02
   8.7959866e-01   1.5304662e-02
   8.8294314e-01   1.4845515e-02
   8.8628763e-01   1.4386835e-02
   8.8963211e-01   1.3928737e-02
   8.9297659e-01   1.3471339e-02
   8.9632107e-01   1.3014759e-02
   8.9966555e-01   1.2559117e-02
   9.0301003e-01   1.2104537e-02
   9.0635452e-01   1.1651142e-02
   9.0969900e-01   1.1199058e-02
   9.1304348e-01   1.0748414e-02
   9.1638796e-01   1.0299339e-02
   9.1973244e-01   9.8519635e-03
   9.2307692e-01   9.4064221e-03
   9.2642140e-01   8.9628497e-03
   9.2976589e-01   8.5213832e-03
   9.3311037e-01   8.0821617e-03
   9.3645485e-01   7.6453260e-03
   9.3979933e-01   7.2110187e-03
   9.4314381e-01   6.7793843e-03
   9.4648829e-01   6.3505695e-03
   9.4983278e-01   5.9247226e-03
   9.5317726e-01   5.5019939e-03
   9.5652174e-01   5.0825357e-03
   9.5986622e-01   4.6665020e-03
   9.6321070e-01   4.2540490e-03
   9.6655518e-01   3.8453348e-03
   9.6989967e-01   3.4405194e-03
   9.7324415e-01   3.0397646e-03
   9.7658863e-01   2.6432344e-03
   9.7993311e-01   2.2510948e-03
   9.8327759e-01   1.8635137e-03
   9.8662207e-01   1.4806608e-03
   9.8996656e-01   1.1027081e-03
   9.9331104e-01   7.2982948e-04
   9.9665552e-01   3.6220080e-04
