   0.0000000e+00   0.0000000e+00
   3.3444816e-03   9.6045630e-03
   6.6889632e-03   1.3596543e-02
   1.0033445e-02   1.6668153e-02
   1.3377926e-02   1.9264059e-02
   1.6722408e-02   2.1556171e-02
   2.0066890e-02   2.3632468e-02
   2.3411371e-02   2.5545097e-02
   2.6755853e-02   2.7327948e-02
   3.0100334e-02   2.9004501e-02
   3.3444816e-02   3.0591799e-02
   3.6789298e-02   3.2102675e-02
   4.0133779e-02   3.3547061e-02
   4.3478261e-02   3.4932834e-02
   4.6822742e-02   3.6266355e-02
   5.0167224e-02   3.7552849e-02
   5.3511706e-02   3.8796667e-02
   5.6856187e-02   4.0001472e-02
   6.0200669e-02   4.1170387e-02
   6.3545151e-02   4.2306091e-02
   6.6889632e-02   4.3410909e-02
   7.0234114e-02   4.4486868e-02
   7.3578595e-02   4.5535747e-02
   7.6923077e-02   4.6559120e-02
   8.0267559e-02   4.7558386e-02
   8.3612040e-02   4.8534790e-02
   8.6956522e-02   4.9489453e-02
   9.0301003e-02   5.0423382e-02
   9.3645485e-02   5.1337487e-02
   9.6989967e-02   5.2232594e-02
   1.0033445e-01   5.3109456e-02
   1.0367893e-01   5.3968760e-02
   1.0702341e-01   5.4811132e-02
   1.1036789e-01   5.5637151e-02
   1.1371237e-01   5.6447348e-02
   1.1705686e-01   5.7242212e-02
   1.2040134e-01   5.8022197e-02
   1.2374582e-01   5.8787722e-02
   1.2709030e-01   5.9539177e-02
   1.3043478e-01   6.0276925e-02
   1.3377926e-01   6.1001305e-02
   1.3712375e-01   6.1712631e-02
   1.4046823e-01   6.2411199e-02
   1.4381271e-01   6.3097285e-02
   1.4715719e-01   6.3771150e-02
   1.5050167e-01   6.4433036e-02
   1.5384615e-01   6.5083173e-02
   1.5719064e-01   6.5721778e-02
   1.6053512e-01   6.6349054e-02
   1.6387960e-01   6.6965195e-02
   1.6722408e-01   6.7570381e-02
   1.7056856e-01   6.8164787e-02
   1.7391304e-01   6.8748575e-02
   1.7725753e-01   6.9321901e-02
   1.8060201e-01   6.9884913e-02
   1.8394649e-01   7.0437751e-02
   1.8729097e-01   7.0980549e-02
   1.9063545e-01   7.1513433e-02
   1.9397993e-01   7.2036527e-02
   1.9732441e-01   7.2549946e-02
   2.0066890e-01   7.3053801e-02
   2.0401338e-01   7.3548198e-02
   2.0735786e-01   7.4033240e-02
   2.1070234e-01   7.4509023e-02
   2.1404682e-01   7.4975641e-02
   2.1739130e-01   7.5433185e-02
   2.2073579e-01   7.5881740e-02
   2.2408027e-01   7.6321391e-02
   2.2742475e-01   7.6752215e-02
   2.3076923e-01   7.7174292e-02
   2.3411371e-01   7.7587694e-02
   2.3745819e-01   7.7992494e-02
   2.4080268e-01   7.8388761e-02
   2.4414716e-01   7.8776562e-02
   2.4749164e-01   7.9155961e-02
   2.5083612e-01   7.9527020e-02
   2.5418060e-01   7.9889801e-02
   2.5752508e-01   8.0244362e-02
   2.6086957e-01   8.0590760e-02
   2.6421405e-01   8.0929050e-02
   2.6755853e-01   8.1259285e-02
   2.7090301e-01   8.1581518e-02
   2.7424749e-01   8.1895799e-02
   2.7759197e-01   8.2202178e-02
   2.8093645e-01   8.2500701e-02
   2.8428094e-01   8.2791417e-02
   2.8762542e-01   8.3074369e-02
   2.9096990e-01   8.3349602e-02
   2.9431438e-01   8.3617160e-02
   2.9765886e-01   8.3877085e-02
   3.0100334e-01   8.4129416e-02
   3.0434783e-01   8.4374196e-02
   3.0769231e-01   8.4611462e-02
   3.1103679e-01   8.4841253e-02
   3.1438127e-01   8.5063607e-02
   3.1772575e-01   8.5278559e-02
   3.2107023e-01   8.5486147e-02
   3.2441472e-01   8.5686405e-02
   3.2775920e-01   8.5879368e-02
   3.3110368e-01   8.6065068e-02
   3.3444816e-01   8.6243541e-02
   3.3779264e-01   8.6414816e-02
   3.4113712e-01   8.6578928e-02
   3.4448161e-01   8.6735906e-02
   3.4782609e-01   8.6885782e-02
   3.5117057e-01   8.7028585e-02
   3.5451505e-01   8.7164346e-02
   3.5785953e-01   8.7293093e-02
   3.6120401e-01   8.7414854e-02
   3.6454849e-01   8.7529659e-02
   3.6789298e-01   8.7637533e-02
   3.7123746e-01   8.7738506e-02
   3.7458194e-01   8.7832603e-02
   3.7792642e-01   8.7919851e-02
   3.8127090e-01   8.8000276e-02
   3.8461538e-01   8.8073903e-02
   3.8795987e-01   8.8140757e-02
   3.9130435e-01   8.8200863e-02
   3.9464883e-01   8.8254246e-02
   3.9799331e-01   8.8300930e-02
   4.0133779e-01   8.8340937e-02
   4.0468227e-01   8.8374293e-02
   4.0802676e-01   8.8401019e-02
   4.1137124e-01   8.8421138e-02
   4.1471572e-01   8.8434673e-02
   4.1806020e-01   8.8441646e-02
   4.2140468e-01   8.8442079e-02
   4.2474916e-01   8.8435993e-02
   4.2809365e-01   8.8423409e-02
   4.3143813e-01   8.8404348e-02
   4.3478261e-01   8.8378832e-02
   4.3812709e-01   8.8346879e-02
   4.4147157e-01   8.8308511e-02
   4.4481605e-01   8.8263747e-02
   4.4816054e-01   8.8212607e-02
   4.5150502e-01   8.8155110e-02
   4.5484950e-01   8.8091275e-02
   4.5819398e-01   8.8021122e-02
   4.6153846e-01   8.7944667e-02
   4.6488294e-01   8.7861931e-02
   4.6822742e-01   8.7772930e-02
   4.7157191e-01   8.7677684e-02
   4.7491639e-01   8.7576208e-02
   4.7826087e-01   8.7468522e-02
   4.8160535e-01   8.7354641e-02
   4.8494983e-01   8.7234584e-02
   4.8829431e-01   8.7108366e-02
   4.9163880e-01   8.6976004e-02
   4.9498328e-01   8.6837514e-02
   4.9832776e-01   8.6692913e-02
   5.0167224e-01   8.6542216e-02
   5.0501672e-01   8.6385438e-02
   5.0836120e-01   8.6222596e-02
   5.1170569e-01   8.6053704e-02
   5.1505017e-01   8.5878777e-02
   5.1839465e-01   8.5697830e-02
   5.2173913e-01   8.5510878e-02
   5.2508361e-01   8.5317934e-02
   5.2842809e-01   8.5119013e-02
   5.3177258e-01   8.4914129e-02
   5.3511706e-01   8.4703296e-02
   5.3846154e-01   8.4486526e-02
   5.4180602e-01   8.4263833e-02
   5.4515050e-01   8.4035230e-02
   5.4849498e-01   8.3800730e-02
   5.5183946e-01   8.3560346e-02
   5.5518395e-01   8.3314089e-02
   5.5852843e-01   8.3061972e-02
   5.6187291e-01   8.2804008e-02
   5.6521739e-01   8.2540207e-02
   5.6856187e-01   8.2270581e-02
   5.7190635e-01   8.1995142e-02
   5.7525084e-01   8.1713901e-02
   5.7859532e-01   8.1426868e-02
   5.8193980e-01   8.1134055e-02
   5.8528428e-01   8.0835471e-02
   5.8862876e-01   8.0531127e-02
   5.9197324e-01   8.0221033e-02
   5.9531773e-01   7.9905200e-02
   5.9866221e-01   7.9583635e-02
   6.0200669e-01   7.9256350e-02
   6.0535117e-01   7.8923352e-02
   6.0869565e-01   7.8584651e-02
   6.1204013e-01   7.8240256e-02
   6.1538462e-01   7.7890175e-02
   6.1872910e-01   7.7534417e-02
   6.2207358e-01   7.7172989e-02
   6.2541806e-01   7.6805899e-02
   6.2876254e-01   7.6433155e-02
   6.3210702e-01   7.6054764e-02
   6.3545151e-01   7.5670734e-02
   6.3879599e-01   7.5281071e-02
   6.4214047e-01   7.4885783e-02
   6.4548495e-01   7.4484874e-02
   6.4882943e-01   7.4078353e-02
   6.5217391e-01   7.3666224e-02
   6.5551839e-01   7.3248494e-02
   6.5886288e-01   7.2825167e-02
   6.6220736e-01   7.2396250e-02
   6.6555184e-01   7.1961748e-02
   6.6889632e-01   7.1521664e-02
   6.7224080e-01   7.1076005e-02
   6.7558528e-01   7.0624773e-02
   6.7892977e-01   7.0167974e-02
   6.8227425e-01   6.9705611e-02
   6.8561873e-01   6.9237687e-02
   6.8896321e-01   6.8764207e-02
   6.9230769e-01   6.8285172e-02
   6.9565217e-01   6.7800587e-02
   6.9899666e-01   6.7310453e-02
   7.0234114e-01   6.6814773e-02
   7.0568562e-01   6.6313549e-02
   7.0903010e-01   6.5806784e-02
   7.1237458e-01   6.5294477e-02
   7.1571906e-01   6.4776632e-02
   7.1906355e-01   6.4253249e-02
   7.2240803e-01   6.3724328e-02
   7.2575251e-01   6.3189871e-02
   7.2909699e-01   6.2649878e-02
   7.3244147e-01   6.2104348e-02
   7.3578595e-01   6.1553282e-02
   7.3913043e-01   6.0996679e-02
   7.4247492e-01   6.0434538e-02
   7.4581940e-01   5.9866858e-02
   7.4916388e-01   5.9293639e-02
   7.5250836e-01   5.8714877e-02
   7.5585284e-01   5.8130573e-02
   7.5919732e-01   5.7540723e-02
   7.6254181e-01   5.6945324e-02
   7.6588629e-01   5.6344376e-02
   7.6923077e-01   5.5737873e-02
   7.7257525e-01   5.5125814e-02
   7.7591973e-01   5.4508195e-02
   7.7926421e-01   5.3885011e-02
   7.8260870e-01   5.3256260e-02
   7.8595318e-01   5.2621935e-02
   7.8929766e-01   5.1982034e-02
   7.9264214e-01   5.1336550e-02
   7.9598662e-01   5.0685480e-02
   7.9933110e-01   5.0028816e-02
   8.0267559e-01   4.9366553e-02
   8.0602007e-01   4.8698686e-02
   8.0936455e-01   4.8025208e-02
   8.1270903e-01   4.7346111e-02
   8.1605351e-01   4.6661390e-02
   8.1939799e-01   4.5971037e-02
   8.2274247e-01   4.5275043e-02
   8.2608696e-01   4.4573402e-02
   8.2943144e-01   4.3866105e-02
   8.3277592e-01   4.3153144e-02
   8.3612040e-01   4.2434509e-02
   8.3946488e-01   4.1710192e-02
   8.4280936e-01   4.0980182e-02
   8.4615385e-01   4.0244472e-02
   8.4949833e-01   3.9503049e-02
   8.5284281e-01   3.8755904e-02
   8.5618729e-01   3.8003026e-02
   8.5953177e-01   3.7244405e-02
   8.6287625e-01   3.6480028e-02
   8.6622074e-01   3.5709884e-02
   8.6956522e-01   3.4933962e-02
   8.7290970e-01   3.4152248e-02
   8.7625418e-01   3.3364730e-02
   8.7959866e-01   3.2571395e-02
   8.8294314e-01   3.1772231e-02
   8.8628763e-01   3.0967222e-02
   8.8963211e-01   3.0156356e-02
   8.9297659e-01   2.9339617e-02
   8.9632107e-01   2.8516992e-02
   8.9966555e-01   2.7688466e-02
   9.0301003e-01   2.6854022e-02
   9.0635452e-01   2.6013646e-02
   9.0969900e-01   2.5167321e-02
   9.1304348e-01   2.4315031e-02
   9.1638796e-01   2.3456760e-02
   9.1973244e-01   2.2592490e-02
   9.2307692e-01   2.1722204e-02
   9.2642140e-01   2.0845884e-02
   9.2976589e-01   1.9963513e-02
   9.3311037e-01   1.9075072e-02
   9.3645485e-01   1.8180541e-02
   9.3979933e-01   1.7279903e-02
   9.4314381e-01   1.6373137e-02
   9.4648829e-01   1.5460224e-02
   9.4983278e-01   1.4541143e-02
   9.5317726e-01   1.3615875e-02
   9.5652174e-01   1.2684397e-02
   9.5986622e-01   1.1746689e-02
   9.6321070e-01   1.0802730e-02
   9.6655518e-01   9.8524964e-03
   9.6989967e-01   8.8959668e-03
   9.7324415e-01   7.9331183e-03
   9.7658863e-01   6.9639279e-03
   9.7993311e-01   5.9883719e-03
   9.8327759e-01   5.0064266e-03
   9.8662207e-01   4.0180678e-03
   9.8996656e-01   3.0232709e-03
   9.9331104e-01   2.0220109e-03
   9.9665552e-01   1.0142625e-03
   1.0000000e+00   0.0000000e+00
   1.0000000e+00   0.0000000e+00
   9.9665552e-01   5.8837375e-05
   9.9331104e-01   1.0951389e-04
   9.8996656e-01   1.5211941e-04
   9.8662207e-01   1.8674377e-04
   9.8327759e-01   2.1347675e-04
   9.7993311e-01   2.3240809e-04
   9.7658863e-01   2.4362746e-04
   9.7324415e-01   2.4722452e-04
   9.6989967e-01   2.4328883e-04
   9.6655518e-01   2.3190992e-04
   9.6321070e-01   2.1317728e-04
   9.5986622e-01   1.8718030e-04
   9.5652174e-01   1.5400835e-04
   9.5317726e-01   1.1375072e-04
   9.4983278e-01   6.6496631e-05
   9.4648829e-01   1.2335254e-05
   9.4314381e-01  -4.8644314e-05
   9.3979933e-01  -1.1635305e-04
   9.3645485e-01  -1.9070198e-04
   9.3311037e-01  -2.7160223e-04
   9.2976589e-01  -3.5896499e-04
   9.2642140e-01  -4.5270152e-04
   9.2307692e-01  -5.5272315e-04
   9.1973244e-01  -6.5894132e-04
   9.1638796e-01  -7.7126751e-04
   9.1304348e-01  -8.8961332e-04
   9.0969900e-01  -1.0138904e-03
   9.0635452e-01  -1.1440106e-03
   9.0301003e-01  -1.2798856e-03
   8.9966555e-01  -1.4214275e-03
   8.9632107e-01  -1.5685482e-03
   8.9297659e-01  -1.7211599e-03
   8.8963211e-01  -1.8791748e-03
   8.8628763e-01  -2.0425052e-03
   8.8294314e-01  -2.2110635e-03
   8.7959866e-01  -2.3847624e-03
   8.7625418e-01  -2.5635143e-03
   8.7290970e-01  -2.7472320e-03
   8.6956522e-01  -2.9358284e-03
   8.6622074e-01  -3.1292164e-03
   8.6287625e-01  -3.3273091e-03
   8.5953177e-01  -3.5300196e-03
   8.5618729e-01  -3.7372613e-03
   8.5284281e-01  -3.9489475e-03
   8.4949833e-01  -4.1649919e-03
   8.4615385e-01  -4.3853080e-03
   8.4280936e-01  -4.6098096e-03
   8.3946488e-01  -4.8384106e-03
   8.3612040e-01  -5.0710252e-03
   8.3277592e-01  -5.3075673e-03
   8.2943144e-01  -5.5479515e-03
   8.2608696e-01  -5.7920920e-03
   8.2274247e-01  -6.0399034e-03
   8.1939799e-01  -6.2913005e-03
   8.1605351e-01  -6.5461981e-03
   8.1270903e-01  -6.8045113e-03
   8.0936455e-01  -7.0661550e-03
   8.0602007e-01  -7.3310448e-03
   8.0267559e-01  -7.5990959e-03
   7.9933110e-01  -7.8702240e-03
   7.9598662e-01  -8.1443448e-03
   7.9264214e-01  -8.4213743e-03
   7.8929766e-01  -8.7012285e-03
   7.8595318e-01  -8.9838236e-03
   7.8260870e-01  -9.2690760e-03
   7.7926421e-01  -9.5569024e-03
   7.7591973e-01  -9.8472193e-03
   7.7257525e-01  -1.0139944e-02
   7.6923077e-01  -1.0434993e-02
   7.6588629e-01  -1.0732284e-02
   7.6254181e-01  -1.1031734e-02
   7.5919732e-01  -1.1333261e-02
   7.5585284e-01  -1.1636782e-02
   7.5250836e-01  -1.1942216e-02
   7.4916388e-01  -1.2249481e-02
   7.4581940e-01  -1.2558495e-02
   7.4247492e-01  -1.2869177e-02
   7.3913043e-01  -1.3181445e-02
   7.3578595e-01  -1.3495219e-02
   7.3244147e-01  -1.3810417e-02
   7.2909699e-01  -1.4126958e-02
   7.2575251e-01  -1.4444763e-02
   7.2240803e-01  -1.4763752e-02
   7.1906355e-01  -1.5083843e-02
   7.1571906e-01  -1.5404957e-02
   7.1237458e-01  -1.5727015e-02
   7.0903010e-01  -1.6049938e-02
   7.0568562e-01  -1.6373645e-02
   7.0234114e-01  -1.6698059e-02
   6.9899666e-01  -1.7023100e-02
   6.9565217e-01  -1.7348689e-02
   6.9230769e-01  -1.7674750e-02
   6.8896321e-01  -1.8001203e-02
   6.8561873e-01  -1.8327971e-02
   6.8227425e-01  -1.8654976e-02
   6.7892977e-01  -1.8982141e-02
   6.7558528e-01  -1.9309389e-02
   6.7224080e-01  -1.9636642e-02
   6.6889632e-01  -1.9963826e-02
   6.6555184e-01  -2.0290862e-02
   6.6220736e-01  -2.0617676e-02
   6.5886288e-01  -2.0944191e-02
   6.5551839e-01  -2.1270332e-02
   6.5217391e-01  -2.1596023e-02
   6.4882943e-01  -2.1921190e-02
   6.4548495e-01  -2.2245757e-02
   6.4214047e-01  -2.2569651e-02
   6.3879599e-01  -2.2892797e-02
   6.3545151e-01  -2.3215121e-02
   6.3210702e-01  -2.3536550e-02
   6.2876254e-01  -2.3857010e-02
   6.2541806e-01  -2.4176428e-02
   6.2207358e-01  -2.4494732e-02
   6.1872910e-01  -2.4811849e-02
   6.1538462e-01  -2.5127707e-02
   6.1204013e-01  -2.5442233e-02
   6.0869565e-01  -2.5755357e-02
   6.0535117e-01  -2.6067008e-02
   6.0200669e-01  -2.6377113e-02
   5.9866221e-01  -2.6685604e-02
   5.9531773e-01  -2.6992408e-02
   5.9197324e-01  -2.7297457e-02
   5.8862876e-01  -2.7600681e-02
   5.8528428e-01  -2.7902011e-02
   5.8193980e-01  -2.8201376e-02
   5.7859532e-01  -2.8498710e-02
   5.7525084e-01  -2.8793943e-02
   5.7190635e-01  -2.9087007e-02
   5.6856187e-01  -2.9377835e-02
   5.6521739e-01  -2.9666360e-02
   5.6187291e-01  -2.9952515e-02
   5.5852843e-01  -3.0236232e-02
   5.5518395e-01  -3.0517446e-02
   5.5183946e-01  -3.0796092e-02
   5.4849498e-01  -3.1072102e-02
   5.4515050e-01  -3.1345414e-02
   5.4180602e-01  -3.1615960e-02
   5.3846154e-01  -3.1883678e-02
   5.3511706e-01  -3.2148504e-02
   5.3177258e-01  -3.2410373e-02
   5.2842809e-01  -3.2669222e-02
   5.2508361e-01  -3.2924989e-02
   5.2173913e-01  -3.3177612e-02
   5.1839465e-01  -3.3427027e-02
   5.1505017e-01  -3.3673174e-02
   5.1170569e-01  -3.3915992e-02
   5.0836120e-01  -3.4155419e-02
   5.0501672e-01  -3.4391395e-02
   5.0167224e-01  -3.4623860e-02
   4.9832776e-01  -3.4852755e-02
   4.9498328e-01  -3.5078021e-02
   4.9163880e-01  -3.5299599e-02
   4.8829431e-01  -3.5517430e-02
   4.8494983e-01  -3.5731457e-02
   4.8160535e-01  -3.5941623e-02
   4.7826087e-01  -3.6147870e-02
   4.7491639e-01  -3.6350142e-02
   4.7157191e-01  -3.6548383e-02
   4.6822742e-01  -3.6742538e-02
   4.6488294e-01  -3.6932552e-02
   4.6153846e-01  -3.7118370e-02
   4.5819398e-01  -3.7299937e-02
   4.5484950e-01  -3.7477200e-02
   4.5150502e-01  -3.7650107e-02
   4.4816054e-01  -3.7818603e-02
   4.4481605e-01  -3.7982638e-02
   4.4147157e-01  -3.8142159e-02
   4.3812709e-01  -3.8297116e-02
   4.3478261e-01  -3.8447457e-02
   4.3143813e-01  -3.8593132e-02
   4.2809365e-01  -3.8734093e-02
   4.2474916e-01  -3.8870288e-02
   4.2140468e-01  -3.9001671e-02
   4.1806020e-01  -3.9128192e-02
   4.1471572e-01  -3.9249805e-02
   4.1137124e-01  -3.9366462e-02
   4.0802676e-01  -3.9478117e-02
   4.0468227e-01  -3.9584724e-02
   4.0133779e-01  -3.9686237e-02
   3.9799331e-01  -3.9782612e-02
   3.9464883e-01  -3.9873804e-02
   3.9130435e-01  -3.9959770e-02
   3.8795987e-01  -4.0040466e-02
   3.8461538e-01  -4.0115851e-02
   3.8127090e-01  -4.0185881e-02
   3.7792642e-01  -4.0250516e-02
   3.7458194e-01  -4.0309714e-02
   3.7123746e-01  -4.0363436e-02
   3.6789298e-01  -4.0411642e-02
   3.6454849e-01  -4.0454293e-02
   3.6120401e-01  -4.0491350e-02
   3.5785953e-01  -4.0522776e-02
   3.5451505e-01  -4.0548534e-02
   3.5117057e-01  -4.0568586e-02
   3.4782609e-01  -4.0582896e-02
   3.4448161e-01  -4.0591431e-02
   3.4113712e-01  -4.0594154e-02
   3.3779264e-01  -4.0591031e-02
   3.3444816e-01  -4.0582030e-02
   3.3110368e-01  -4.0567117e-02
   3.2775920e-01  -4.0546261e-02
   3.2441472e-01  -4.0519429e-02
   3.2107023e-01  -4.0486591e-02
   3.1772575e-01  -4.0447717e-02
   3.1438127e-01  -4.0402776e-02
   3.1103679e-01  -4.0351741e-02
   3.0769231e-01  -4.0294582e-02
   3.0434783e-01  -4.0231273e-02
   3.0100334e-01  -4.0161786e-02
   2.9765886e-01  -4.0086095e-02
   2.9431438e-01  -4.0004174e-02
   2.9096990e-01  -3.9915999e-02
   2.8762542e-01  -3.9821545e-02
   2.8428094e-01  -3.9720789e-02
   2.8093645e-01  -3.9613707e-02
   2.7759197e-01  -3.9500277e-02
   2.7424749e-01  -3.9380478e-02
   2.7090301e-01  -3.9254289e-02
   2.6755853e-01  -3.9121689e-02
   2.6421405e-01  -3.8982659e-02
