   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.7558451e-02
   6.6889632e-03   2.4743998e-02
   1.0033445e-02   3.0197372e-02
   1.3377926e-02   3.4743788e-02
   1.6722408e-02   3.8704005e-02
   2.0066890e-02   4.2243062e-02
   2.3411371e-02   4.5459309e-02
   2.6755853e-02   4.8417023e-02
   3.0100334e-02   5.1160986e-02
   3.3444816e-02   5.3723903e-02
   3.6789298e-02   5.6130537e-02
   4.0133779e-02   5.8400183e-02
   4.3478261e-02   6.0548234e-02
   4.6822742e-02   6.2587208e-02
   5.0167224e-02   6.4527454e-02
   5.3511706e-02   6.6377649e-02
   5.6856187e-02   6.8145154e-02
   6.0200669e-02   6.9836286e-02
   6.3545151e-02   7.1456512e-02
   6.6889632e-02   7.3010606e-02
   7.0234114e-02   7.4502765e-02
   7.3578595e-02   7.5936707e-02
   7.6923077e-02   7.7315746e-02
   8.0267559e-02   7.8642850e-02
   8.3612040e-02   7.9920690e-02
   8.6956522e-02   8.1151686e-02
   9.0301003e-02   8.2338035e-02
   9.3645485e-02   8.3481742e-02
   9.6989967e-02   8.4584643e-02
   1.0033445e-01   8.5648426e-02
   1.0367893e-01   8.6674647e-02
   1.0702341e-01   8.7664744e-02
   1.1036789e-01   8.8620052e-02
   1.1371237e-01   8.9541812e-02
   1.1705686e-01   9.0431182e-02
   1.2040134e-01   9.1289243e-02
   1.2374582e-01   9.2117009e-02
   1.2709030e-01   9.2915429e-02
   1.3043478e-01   9.3685401e-02
   1.3377926e-01   9.4427766e-02
   1.3712375e-01   9.5143322e-02
   1.4046823e-01   9.5832822e-02
   1.4381271e-01   9.6496981e-02
   1.4715719e-01   9.7136477e-02
   1.5050167e-01   9.7751954e-02
   1.5384615e-01   9.8344026e-02
   1.5719064e-01   9.8913278e-02
   1.6053512e-01   9.9460270e-02
   1.6387960e-01   9.9985536e-02
   1.6722408e-01   1.0048959e-01
   1.7056856e-01   1.0097291e-01
   1.7391304e-01   1.0143599e-01
   1.7725753e-01   1.0187926e-01
   1.8060201e-01   1.0230316e-01
   1.8394649e-01   1.0270812e-01
   1.8729097e-01   1.0309453e-01
   1.9063545e-01   1.0346279e-01
   1.9397993e-01   1.0381327e-01
   1.9732441e-01   1.0414633e-01
   2.0066890e-01   1.0446233e-01
   2.0401338e-01   1.0476160e-01
   2.0735786e-01   1.0504448e-01
   2.1070234e-01   1.0531129e-01
   2.1404682e-01   1.0556233e-01
   2.1739130e-01   1.0579790e-01
   2.2073579e-01   1.0601831e-01
   2.2408027e-01   1.0622383e-01
   2.2742475e-01   1.0641475e-01
   2.3076923e-01   1.0659132e-01
   2.3411371e-01   1.0675383e-01
   2.3745819e-01   1.0690251e-01
   2.4080268e-01   1.0703762e-01
   2.4414716e-01   1.0715941e-01
   2.4749164e-01   1.0726811e-01
   2.5083612e-01   1.0736396e-01
   2.5418060e-01   1.0744719e-01
   2.5752508e-01   1.0751801e-01
   2.6086957e-01   1.0757664e-01
   2.6421405e-01   1.0762331e-01
   2.6755853e-01   1.0765820e-01
   2.7090301e-01   1.0768154e-01
   2.7424749e-01   1.0769352e-01
   2.7759197e-01   1.0769434e-01
   2.8093645e-01   1.0768419e-01
   2.8428094e-01   1.0766326e-01
   2.8762542e-01   1.0763173e-01
   2.9096990e-01   1.0758979e-01
   2.9431438e-01   1.0753761e-01
   2.9765886e-01   1.0747537e-01
   3.0100334e-01   1.0740325e-01
   3.0434783e-01   1.0732141e-01
   3.0769231e-01   1.0723001e-01
   3.1103679e-01   1.0712923e-01
   3.1438127e-01   1.0701922e-01
   3.1772575e-01   1.0690014e-01
   3.2107023e-01   1.0677215e-01
   3.2441472e-01   1.0663540e-01
   3.2775920e-01   1.0649004e-01
   3.3110368e-01   1.0633622e-01
   3.3444816e-01   1.0617408e-01
   3.3779264e-01   1.0600378e-01
   3.4113712e-01   1.0582544e-01
   3.4448161e-01   1.0563921e-01
   3.4782609e-01   1.0544524e-01
   3.5117057e-01   1.0524364e-01
   3.5451505e-01   1.0503456e-01
   3.5785953e-01   1.0481813e-01
   3.6120401e-01   1.0459447e-01
   3.6454849e-01   1.0436372e-01
   3.6789298e-01   1.0412600e-01
   3.7123746e-01   1.0388143e-01
   3.7458194e-01   1.0363013e-01
   3.7792642e-01   1.0337223e-01
   3.8127090e-01   1.0310785e-01
   3.8461538e-01   1.0283709e-01
   3.8795987e-01   1.0256009e-01
   3.9130435e-01   1.0227694e-01
   3.9464883e-01   1.0198776e-01
   3.9799331e-01   1.0169266e-01
   4.0133779e-01   1.0139176e-01
   4.0468227e-01   1.0108515e-01
   4.0802676e-01   1.0077294e-01
   4.1137124e-01   1.0045524e-01
   4.1471572e-01   1.0013215e-01
   4.1806020e-01   9.9803766e-02
   4.2140468e-01   9.9470195e-02
   4.2474916e-01   9.9131530e-02
   4.2809365e-01   9.8787870e-02
   4.3143813e-01   9.8439309e-02
   4.3478261e-01   9.8085942e-02
   4.3812709e-01   9.7727859e-02
   4.4147157e-01   9.7365154e-02
   4.4481605e-01   9.6997914e-02
   4.4816054e-01   9.6626228e-02
   4.5150502e-01   9.6250184e-02
   4.5484950e-01   9.5869866e-02
   4.5819398e-01   9.5485358e-02
   4.6153846e-01   9.5096744e-02
   4.6488294e-01   9.4704105e-02
   4.6822742e-01   9.4307521e-02
   4.7157191e-01   9.3907070e-02
   4.7491639e-01   9.3502831e-02
   4.7826087e-01   9.3094880e-02
   4.8160535e-01   9.2683290e-02
   4.8494983e-01   9.2268137e-02
   4.8829431e-01   9.1849492e-02
   4.9163880e-01   9.1427426e-02
   4.9498328e-01   9.1002009e-02
   4.9832776e-01   9.0573310e-02
   5.0167224e-01   9.0141395e-02
   5.0501672e-01   8.9706331e-02
   5.0836120e-01   8.9268181e-02
   5.1170569e-01   8.8827011e-02
   5.1505017e-01   8.8382881e-02
   5.1839465e-01   8.7935852e-02
   5.2173913e-01   8.7485985e-02
   5.2508361e-01   8.7033337e-02
   5.2842809e-01   8.6577965e-02
   5.3177258e-01   8.6119926e-02
   5.3511706e-01   8.5659274e-02
   5.3846154e-01   8.5196061e-02
   5.4180602e-01   8.4730341e-02
   5.4515050e-01   8.4262164e-02
   5.4849498e-01   8.3791579e-02
   5.5183946e-01   8.3318635e-02
   5.5518395e-01   8.2843379e-02
   5.5852843e-01   8.2365857e-02
   5.6187291e-01   8.1886112e-02
   5.6521739e-01   8.1404190e-02
   5.6856187e-01   8.0920130e-02
   5.7190635e-01   8.0433975e-02
   5.7525084e-01   7.9945763e-02
   5.7859532e-01   7.9455533e-02
   5.8193980e-01   7.8963323e-02
   5.8528428e-01   7.8469167e-02
   5.8862876e-01   7.7973100e-02
   5.9197324e-01   7.7475155e-02
   5.9531773e-01   7.6975365e-02
   5.9866221e-01   7.6473760e-02
   6.0200669e-01   7.5970369e-02
   6.0535117e-01   7.5465220e-02
   6.0869565e-01   7.4958341e-02
   6.1204013e-01   7.4449757e-02
   6.1538462e-01   7.3939492e-02
   6.1872910e-01   7.3427569e-02
   6.2207358e-01   7.2914011e-02
   6.2541806e-01   7.2398837e-02
   6.2876254e-01   7.1882067e-02
   6.3210702e-01   7.1363718e-02
   6.3545151e-01   7.0843808e-02
   6.3879599e-01   7.0322351e-02
   6.4214047e-01   6.9799361e-02
   6.4548495e-01   6.9274852e-02
   6.4882943e-01   6.8748835e-02
   6.5217391e-01   6.8221319e-02
   6.5551839e-01   6.7692314e-02
   6.5886288e-01   6.7161827e-02
   6.6220736e-01   6.6629864e-02
   6.6555184e-01   6.6096430e-02
   6.6889632e-01   6.5561529e-02
   6.7224080e-01   6.5025162e-02
   6.7558528e-01   6.4487332e-02
   6.7892977e-01   6.3948036e-02
   6.8227425e-01   6.3407275e-02
   6.8561873e-01   6.2865043e-02
   6.8896321e-01   6.2321338e-02
   6.9230769e-01   6.1776152e-02
   6.9565217e-01   6.1229480e-02
   6.9899666e-01   6.0681312e-02
   7.0234114e-01   6.0131639e-02
   7.0568562e-01   5.9580449e-02
   7.0903010e-01   5.9027730e-02
   7.1237458e-01   5.8473468e-02
   7.1571906e-01   5.7917647e-02
   7.1906355e-01   5.7360252e-02
   7.2240803e-01   5.6801263e-02
   7.2575251e-01   5.6240662e-02
   7.2909699e-01   5.5678428e-02
   7.3244147e-01   5.5114538e-02
   7.3578595e-01   5.4548968e-02
   7.3913043e-01   5.3981695e-02
   7.4247492e-01   5.3412691e-02
   7.4581940e-01   5.2841929e-02
   7.4916388e-01   5.2269379e-02
   7.5250836e-01   5.1695011e-02
   7.5585284e-01   5.1118793e-02
   7.5919732e-01   5.0540691e-02
   7.6254181e-01   4.9960671e-02
   7.6588629e-01   4.9378695e-02
   7.6923077e-01   4.8794728e-02
   7.7257525e-01   4.8208729e-02
   7.7591973e-01   4.7620657e-02
   7.7926421e-01   4.7030472e-02
   7.8260870e-01   4.6438128e-02
   7.8595318e-01   4.5843582e-02
   7.8929766e-01   4.5246787e-02
   7.9264214e-01   4.4647694e-02
   7.9598662e-01   4.4046256e-02
   7.9933110e-01   4.3442420e-02
   8.0267559e-01   4.2836136e-02
   8.0602007e-01   4.2227348e-02
   8.0936455e-01   4.1616002e-02
   8.1270903e-01   4.1002041e-02
   8.1605351e-01   4.0385407e-02
   8.1939799e-01   3.9766040e-02
   8.2274247e-01   3.9143880e-02
   8.2608696e-01   3.8518862e-02
   8.2943144e-01   3.7890925e-02
   8.3277592e-01   3.7260000e-02
   8.3612040e-01   3.6626023e-02
   8.3946488e-01   3.5988923e-02
   8.4280936e-01   3.5348630e-02
   8.4615385e-01   3.4705073e-02
   8.4949833e-01   3.4058179e-02
   8.5284281e-01   3.3407873e-02
   8.5618729e-01   3.2754077e-02
   8.5953177e-01   3.2096716e-02
   8.6287625e-01   3.1435708e-02
   8.6622074e-01   3.0770973e-02
   8.6956522e-01   3.0102429e-02
   8.7290970e-01   2.9429991e-02
   8.7625418e-01   2.8753574e-02
   8.7959866e-01   2.8073091e-02
   8.8294314e-01   2.7388452e-02
   8.8628763e-01   2.6699568e-02
   8.8963211e-01   2.6006346e-02
   8.9297659e-01   2.5308693e-02
   8.9632107e-01   2.4606514e-02
   8.9966555e-01   2.3899711e-02
   9.0301003e-01   2.3188188e-02
   9.0635452e-01   2.2471844e-02
   9.0969900e-01   2.1750576e-02
   9.1304348e-01   2.1024284e-02
   9.1638796e-01   2.0292860e-02
   9.1973244e-01   1.9556200e-02
   9.2307692e-01   1.8814195e-02
   9.2642140e-01   1.8066735e-02
   9.2976589e-01   1.7313710e-02
   9.3311037e-01   1.6555006e-02
   9.3645485e-01   1.5790510e-02
   9.3979933e-01   1.5020104e-02
   9.4314381e-01   1.4243671e-02
   9.4648829e-01   1.3461092e-02
   9.4983278e-01   1.2672246e-02
   9.5317726e-01   1.1877009e-02
   9.5652174e-01   1.1075258e-02
   9.5986622e-01   1.0266866e-02
   9.6321070e-01   9.4517051e-03
   9.6655518e-01   8.6296467e-03
   9.6989967e-01   7.8005594e-03
   9.7324415e-01   6.9643103e-03
   9.7658863e-01   6.1207650e-03
   9.7993311e-01   5.2697872e-03
   9.8327759e-01   4.4112392e-03
   9.8662207e-01   3.5449813e-03
   9.8996656e-01   2.6708723e-03
   9.9331104e-01   1.7887691e-03
   9.9665552e-01   8.9852718e-04
   1.0000000e+00   0.0000000e+00
   1.0000000e+00   0.0000000e+00
   9.9665552e-01   4.5473405e-04
   9.9331104e-01   8.9309036e-04
   9.8996656e-01   1.3153404e-03
   9.8662207e-01   1.7217529e-03
   9.8327759e-01   2.1125939e-03
   9.7993311e-01   2.4881270e-03
   9.7658863e-01   2.8486128e-03
   9.7324415e-01   3.1943096e-03
   9.6989967e-01   3.5254729e-03
   9.6655518e-01   3.8423554e-03
   9.6321070e-01   4.1452077e-03
   9.5986622e-01   4.4342772e-03
   9.5652174e-01   4.7098092e-03
   9.5317726e-01   4.9720461e-03
   9.4983278e-01   5.2212279e-03
   9.4648829e-01   5.4575919e-03
   9.4314381e-01   5.6813729e-03
   9.3979933e-01   5.8928034e-03
   9.3645485e-01   6.0921128e-03
   9.3311037e-01   6.2795286e-03
   9.2976589e-01   6.4552754e-03
   9.2642140e-01   6.6195754e-03
   9.2307692e-01   6.7726483e-03
   9.1973244e-01   6.9147113e-03
   9.1638796e-01   7.0459792e-03
   9.1304348e-01   7.1666643e-03
   9.0969900e-01   7.2769763e-03
   9.0635452e-01   7.3771227e-03
   9.0301003e-01   7.4673084e-03
   8.9966555e-01   7.5477359e-03
   8.9632107e-01   7.6186054e-03
   8.9297659e-01   7.6801146e-03
   8.8963211e-01   7.7324587e-03
   8.8628763e-01   7.7758307e-03
   8.8294314e-01   7.8104211e-03
   8.7959866e-01   7.8364182e-03
   8.7625418e-01   7.8540078e-03
   8.7290970e-01   7.8633734e-03
   8.6956522e-01   7.8646961e-03
   8.6622074e-01   7.8581549e-03
   8.6287625e-01   7.8439262e-03
   8.5953177e-01   7.8221843e-03
   8.5618729e-01   7.7931012e-03
   8.5284281e-01   7.7568465e-03
   8.4949833e-01   7.7135877e-03
   8.4615385e-01   7.6634899e-03
   8.4280936e-01   7.6067161e-03
   8.3946488e-01   7.5434268e-03
   8.3612040e-01   7.4737806e-03
   8.3277592e-01   7.3979338e-03
   8.2943144e-01   7.3160403e-03
   8.2608696e-01   7.2282521e-03
   8.2274247e-01   7.1347188e-03
   8.1939799e-01   7.0355879e-03
   8.1605351e-01   6.9310048e-03
   8.1270903e-01   6.8211128e-03
   8.0936455e-01   6.7060529e-03
   8.0602007e-01   6.5859640e-03
   8.0267559e-01   6.4609831e-03
   7.9933110e-01   6.3312449e-03
   7.9598662e-01   6.1968821e-03
   7.9264214e-01   6.0580253e-03
   7.8929766e-01   5.9148030e-03
   7.8595318e-01   5.7673418e-03
   7.8260870e-01   5.6157661e-03
   7.7926421e-01   5.4601983e-03
   7.7591973e-01   5.3007589e-03
   7.7257525e-01   5.1375662e-03
   7.6923077e-01   4.9707368e-03
   7.6588629e-01   4.8003850e-03
   7.6254181e-01   4.6266234e-03
   7.5919732e-01   4.4495624e-03
   7.5585284e-01   4.2693108e-03
   7.5250836e-01   4.0859751e-03
   7.4916388e-01   3.8996602e-03
   7.4581940e-01   3.7104689e-03
   7.4247492e-01   3.5185022e-03
   7.3913043e-01   3.3238591e-03
   7.3578595e-01   3.1266369e-03
   7.3244147e-01   2.9269310e-03
   7.2909699e-01   2.7248350e-03
   7.2575251e-01   2.5204405e-03
   7.2240803e-01   2.3138376e-03
   7.1906355e-01   2.1051143e-03
   7.1571906e-01   1.8943569e-03
   7.1237458e-01   1.6816500e-03
   7.0903010e-01   1.4670766e-03
   7.0568562e-01   1.2507175e-03
   7.0234114e-01   1.0326522e-03
   6.9899666e-01   8.1295838e-04
   6.9565217e-01   5.9171188e-04
   6.9230769e-01   3.6898699e-04
   6.8896321e-01   1.4485628e-04
   6.8561873e-01  -8.0609321e-05
   6.8227425e-01  -3.0734053e-04
   6.7892977e-01  -5.3526970e-04
   6.7558528e-01  -7.6433078e-04
   6.7224080e-01  -9.9445933e-04
   6.6889632e-01  -1.2255925e-03
   6.6555184e-01  -1.4576690e-03
   6.6220736e-01  -1.6906291e-03
   6.5886288e-01  -1.9244146e-03
   6.5551839e-01  -2.1589687e-03
   6.5217391e-01  -2.3942365e-03
   6.4882943e-01  -2.6301641e-03
   6.4548495e-01  -2.8666994e-03
   6.4214047e-01  -3.1037916e-03
   6.3879599e-01  -3.3413914e-03
   6.3545151e-01  -3.5794510e-03
   6.3210702e-01  -3.8179239e-03
   6.2876254e-01  -4.0567651e-03
   6.2541806e-01  -4.2959309e-03
   6.2207358e-01  -4.5353789e-03
   6.1872910e-01  -4.7750682e-03
   6.1538462e-01  -5.0149591e-03
   6.1204013e-01  -5.2550134e-03
   6.0869565e-01  -5.4951940e-03
   6.0535117e-01  -5.7354650e-03
   6.0200669e-01  -5.9757921e-03
   5.9866221e-01  -6.2161420e-03
   5.9531773e-01  -6.4564826e-03
   5.9197324e-01  -6.6967831e-03
   5.8862876e-01  -6.9370139e-03
   5.8528428e-01  -7.1771465e-03
   5.8193980e-01  -7.4171536e-03
   5.7859532e-01  -7.6570090e-03
   5.7525084e-01  -7.8966876e-03
   5.7190635e-01  -8.1361655e-03
   5.6856187e-01  -8.3754197e-03
   5.6521739e-01  -8.6144284e-03
   5.6187291e-01  -8.8531708e-03
   5.5852843e-01  -9.0916271e-03
   5.5518395e-01  -9.3297784e-03
   5.5183946e-01  -9.5676070e-03
   5.4849498e-01  -9.8050960e-03
   5.4515050e-01  -1.0042229e-02
   5.4180602e-01  -1.0278992e-02
   5.3846154e-01  -1.0515370e-02
   5.3511706e-01  -1.0751350e-02
   5.3177258e-01  -1.0986920e-02
   5.2842809e-01  -1.1222068e-02
   5.2508361e-01  -1.1456783e-02
   5.2173913e-01  -1.1691055e-02
   5.1839465e-01  -1.1924874e-02
   5.1505017e-01  -1.2158234e-02
   5.1170569e-01  -1.2391124e-02
   5.0836120e-01  -1.2623540e-02
   5.0501672e-01  -1.2855473e-02
   5.0167224e-01  -1.3086918e-02
   4.9832776e-01  -1.3317870e-02
   4.9498328e-01  -1.3548325e-02
   4.9163880e-01  -1.3778277e-02
   4.8829431e-01  -1.4007724e-02
   4.8494983e-01  -1.4236663e-02
   4.8160535e-01  -1.4465091e-02
   4.7826087e-01  -1.4693006e-02
   4.7491639e-01  -1.4920406e-02
   4.7157191e-01  -1.5147290e-02
   4.6822742e-01  -1.5373657e-02
   4.6488294e-01  -1.5599506e-02
   4.6153846e-01  -1.5824838e-02
   4.5819398e-01  -1.6049653e-02
   4.5484950e-01  -1.6273949e-02
   4.5150502e-01  -1.6497729e-02
   4.4816054e-01  -1.6720993e-02
   4.4481605e-01  -1.6943742e-02
   4.4147157e-01  -1.7165976e-02
   4.3812709e-01  -1.7387696e-02
   4.3478261e-01  -1.7608905e-02
   4.3143813e-01  -1.7829603e-02
   4.2809365e-01  -1.8049790e-02
   4.2474916e-01  -1.8269469e-02
   4.2140468e-01  -1.8488640e-02
   4.1806020e-01  -1.8707305e-02
   4.1471572e-01  -1.8925463e-02
   4.1137124e-01  -1.9143115e-02
   4.0802676e-01  -1.9360262e-02
   4.0468227e-01  -1.9576904e-02
   4.0133779e-01  -1.9793040e-02
   3.9799331e-01  -2.0008670e-02
   3.9464883e-01  -2.0223793e-02
   3.9130435e-01  -2.0438406e-02
   3.8795987e-01  -2.0652509e-02
   3.8461538e-01  -2.0866099e-02
   3.8127090e-01  -2.1079172e-02
   3.7792642e-01  -2.1291725e-02
   3.7458194e-01  -2.1503753e-02
   3.7123746e-01  -2.1715251e-02
   3.6789298e-01  -2.1926213e-02
   3.6454849e-01  -2.2136633e-02
   3.6120401e-01  -2.2346503e-02
   3.5785953e-01  -2.2555814e-02
   3.5451505e-01  -2.2764556e-02
