   0.0000000e+00   0.0000000e+00
   3.3444816e-03   1.0430098e-02
   6.6889632e-03   1.4672566e-02
   1.0033445e-02   1.7875274e-02
   1.3377926e-02   2.0531530e-02
   1.6722408e-02   2.2833569e-02
   2.0066890e-02   2.4880558e-02
   2.3411371e-02   2.6731748e-02
   2.6755853e-02   2.8425974e-02
   3.0100334e-02   2.9990365e-02
   3.3444816e-02   3.1444793e-02
   3.6789298e-02   3.2804346e-02
   4.0133779e-02   3.4080819e-02
   4.3478261e-02   3.5283645e-02
   4.6822742e-02   3.6420520e-02
   5.0167224e-02   3.7497824e-02
   5.3511706e-02   3.8520921e-02
   5.6856187e-02   3.9494378e-02
   6.0200669e-02   4.0422118e-02
   6.3545151e-02   4.1307552e-02
   6.6889632e-02   4.2153661e-02
   7.0234114e-02   4.2963076e-02
   7.3578595e-02   4.3738130e-02
   7.6923077e-02   4.4480908e-02
   8.0267559e-02   4.5193282e-02
   8.3612040e-02   4.5876939e-02
   8.6956522e-02   4.6533409e-02
   9.0301003e-02   4.7164085e-02
   9.3645485e-02   4.7770239e-02
   9.6989967e-02   4.8353037e-02
   1.0033445e-01   4.8913552e-02
   1.0367893e-01   4.9452774e-02
   1.0702341e-01   4.9971619e-02
   1.1036789e-01   5.0470935e-02
   1.1371237e-01   5.0951515e-02
   1.1705686e-01   5.1414094e-02
   1.2040134e-01   5.1859360e-02
   1.2374582e-01   5.2287958e-02
   1.2709030e-01   5.2700493e-02
   1.3043478e-01   5.3097531e-02
   1.3377926e-01   5.3479609e-02
   1.3712375e-01   5.3847229e-02
   1.4046823e-01   5.4200869e-02
   1.4381271e-01   5.4540977e-02
   1.4715719e-01   5.4867980e-02
   1.5050167e-01   5.5182284e-02
   1.5384615e-01   5.5484270e-02
   1.5719064e-01   5.5774305e-02
   1.6053512e-01   5.6052735e-02
   1.6387960e-01   5.6319892e-02
   1.6722408e-01   5.6576090e-02
   1.7056856e-01   5.6821631e-02
   1.7391304e-01   5.7056803e-02
   1.7725753e-01   5.7281881e-02
   1.8060201e-01   5.7497128e-02
   1.8394649e-01   5.7702797e-02
   1.8729097e-01   5.7899130e-02
   1.9063545e-01   5.8086360e-02
   1.9397993e-01   5.8264708e-02
   1.9732441e-01   5.8434389e-02
   2.0066890e-01   5.8595610e-02
   2.0401338e-01   5.8748569e-02
   2.0735786e-01   5.8893456e-02
   2.1070234e-01   5.9030455e-02
   2.1404682e-01   5.9159744e-02
   2.1739130e-01   5.9281493e-02
   2.2073579e-01   5.9395867e-02
   2.2408027e-01   5.9503026e-02
   2.2742475e-01   5.9603123e-02
   2.3076923e-01   5.9696307e-02
   2.3411371e-01   5.9782722e-02
   2.3745819e-01   5.9862506e-02
   2.4080268e-01   5.9935794e-02
   2.4414716e-01   6.0002716e-02
   2.4749164e-01   6.0063398e-02
   2.5083612e-01   6.0117963e-02
   2.5418060e-01   6.0166528e-02
   2.5752508e-01   6.0209208e-02
   2.6086957e-01   6.0246115e-02
   2.6421405e-01   6.0277357e-02
   2.6755853e-01   6.0303037e-02
   2.7090301e-01   6.0323259e-02
   2.7424749e-01   6.0338120e-02
   2.7759197e-01   6.0347717e-02
   2.8093645e-01   6.0352142e-02
   2.8428094e-01   6.0351487e-02
   2.8762542e-01   6.0345839e-02
   2.9096990e-01   6.0335284e-02
   2.9431438e-01   6.0319905e-02
   2.9765886e-01   6.0299783e-02
   3.0100334e-01   6.0274996e-02
   3.0434783e-01   6.0245623e-02
   3.0769231e-01   6.0211736e-02
   3.1103679e-01   6.0173408e-02
   3.1438127e-01   6.0130711e-02
   3.1772575e-01   6.0083714e-02
   3.2107023e-01   6.0032483e-02
   3.2441472e-01   5.9977083e-02
   3.2775920e-01   5.9917579e-02
   3.3110368e-01   5.9854032e-02
   3.3444816e-01   5.9786504e-02
   3.3779264e-01   5.9715052e-02
   3.4113712e-01   5.9639736e-02
   3.4448161e-01   5.9560609e-02
   3.4782609e-01   5.9477729e-02
   3.5117057e-01   5.9391146e-02
   3.5451505e-01   5.9300915e-02
   3.5785953e-01   5.9207085e-02
   3.6120401e-01   5.9109706e-02
   3.6454849e-01   5.9008827e-02
   3.6789298e-01   5.8904495e-02
   3.7123746e-01   5.8796755e-02
   3.7458194e-01   5.8685652e-02
   3.7792642e-01   5.8571231e-02
   3.8127090e-01   5.8453535e-02
   3.8461538e-01   5.8332605e-02
   3.8795987e-01   5.8208481e-02
   3.9130435e-01   5.8081205e-02
   3.9464883e-01   5.7950814e-02
   3.9799331e-01   5.7817347e-02
   4.0133779e-01   5.7680841e-02
   4.0468227e-01   5.7541333e-02
   4.0802676e-01   5.7398857e-02
   4.1137124e-01   5.7253448e-02
   4.1471572e-01   5.7105141e-02
   4.1806020e-01   5.6953967e-02
   4.2140468e-01   5.6799960e-02
   4.2474916e-01   5.6643151e-02
   4.2809365e-01   5.6483570e-02
   4.3143813e-01   5.6321248e-02
   4.3478261e-01   5.6156214e-02
   4.3812709e-01   5.5988496e-02
   4.4147157e-01   5.5818124e-02
   4.4481605e-01   5.5645123e-02
   4.4816054e-01   5.5469522e-02
   4.5150502e-01   5.5291345e-02
   4.5484950e-01   5.5110620e-02
   4.5819398e-01   5.4927369e-02
   4.6153846e-01   5.4741619e-02
   4.6488294e-01   5.4553392e-02
   4.6822742e-01   5.4362713e-02
   4.7157191e-01   5.4169603e-02
   4.7491639e-01   5.3974085e-02
   4.7826087e-01   5.3776180e-02
   4.8160535e-01   5.3575911e-02
   4.8494983e-01   5.3373296e-02
   4.8829431e-01   5.3168358e-02
   4.9163880e-01   5.2961114e-02
   4.9498328e-01   5.2751586e-02
   4.9832776e-01   5.2539791e-02
   5.0167224e-01   5.2325747e-02
   5.0501672e-01   5.2109473e-02
   5.0836120e-01   5.1890987e-02
   5.1170569e-01   5.1670305e-02
   5.1505017e-01   5.1447444e-02
   5.1839465e-01   5.1222420e-02
   5.2173913e-01   5.0995249e-02
   5.2508361e-01   5.0765948e-02
   5.2842809e-01   5.0534530e-02
   5.3177258e-01   5.0301010e-02
   5.3511706e-01   5.0065404e-02
   5.3846154e-01   4.9827725e-02
   5.4180602e-01   4.9587987e-02
   5.4515050e-01   4.9346203e-02
   5.4849498e-01   4.9102386e-02
   5.5183946e-01   4.8856549e-02
   5.5518395e-01   4.8608705e-02
   5.5852843e-01   4.8358865e-02
   5.6187291e-01   4.8107041e-02
   5.6521739e-01   4.7853245e-02
   5.6856187e-01   4.7597488e-02
   5.7190635e-01   4.7339781e-02
   5.7525084e-01   4.7080134e-02
   5.7859532e-01   4.6818558e-02
   5.8193980e-01   4.6555063e-02
   5.8528428e-01   4.6289659e-02
   5.8862876e-01   4.6022354e-02
   5.9197324e-01   4.5753160e-02
   5.9531773e-01   4.5482083e-02
   5.9866221e-01   4.5209134e-02
   6.0200669e-01   4.4934321e-02
   6.0535117e-01   4.4657652e-02
   6.0869565e-01   4.4379135e-02
   6.1204013e-01   4.4098778e-02
   6.1538462e-01   4.3816589e-02
   6.1872910e-01   4.3532575e-02
   6.2207358e-01   4.3246743e-02
   6.2541806e-01   4.2959100e-02
   6.2876254e-01   4.2669654e-02
   6.3210702e-01   4.2378409e-02
   6.3545151e-01   4.2085374e-02
   6.3879599e-01   4.1790554e-02
   6.4214047e-01   4.1493955e-02
   6.4548495e-01   4.1195583e-02
   6.4882943e-01   4.0895444e-02
   6.5217391e-01   4.0593542e-02
   6.5551839e-01   4.0289884e-02
   6.5886288e-01   3.9984473e-02
   6.6220736e-01   3.9677316e-02
   6.6555184e-01   3.9368417e-02
   6.6889632e-01   3.9057780e-02
   6.7224080e-01   3.8745411e-02
   6.7558528e-01   3.8431312e-02
   6.7892977e-01   3.8115489e-02
   6.8227425e-01   3.7797945e-02
   6.8561873e-01   3.7478684e-02
   6.8896321e-01   3.7157710e-02
   6.9230769e-01   3.6835026e-02
   6.9565217e-01   3.6510636e-02
   6.9899666e-01   3.6184542e-02
   7.0234114e-01   3.5856749e-02
   7.0568562e-01   3.5527259e-02
   7.0903010e-01   3.5196074e-02
   7.1237458e-01   3.4863199e-02
   7.1571906e-01   3.4528634e-02
   7.1906355e-01   3.4192383e-02
   7.2240803e-01   3.3854449e-02
   7.2575251e-01   3.3514832e-02
   7.2909699e-01   3.3173537e-02
   7.3244147e-01   3.2830564e-02
   7.3578595e-01   3.2485915e-02
   7.3913043e-01   3.2139593e-02
   7.4247492e-01   3.1791598e-02
   7.4581940e-01   3.1441934e-02
   7.4916388e-01   3.1090601e-02
   7.5250836e-01   3.0737600e-02
   7.5585284e-01   3.0382933e-02
   7.5919732e-01   3.0026602e-02
   7.6254181e-01   2.9668607e-02
   7.6588629e-01   2.9308950e-02
   7.6923077e-01   2.8947631e-02
   7.7257525e-01   2.8584651e-02
   7.7591973e-01   2.8220012e-02
   7.7926421e-01   2.7853714e-02
   7.8260870e-01   2.7485757e-02
   7.8595318e-01   2.7116143e-02
   7.8929766e-01   2.6744871e-02
   7.9264214e-01   2.6371942e-02
   7.9598662e-01   2.5997357e-02
   7.9933110e-01   2.5621116e-02
   8.0267559e-01   2.5243219e-02
   8.0602007e-01   2.4863667e-02
   8.0936455e-01   2.4482458e-02
   8.1270903e-01   2.4099595e-02
   8.1605351e-01   2.3715076e-02
   8.1939799e-01   2.3328901e-02
   8.2274247e-01   2.2941070e-02
   8.2608696e-01   2.2551584e-02
   8.2943144e-01   2.2160442e-02
   8.3277592e-01   2.1767643e-02
   8.3612040e-01   2.1373188e-02
   8.3946488e-01   2.0977076e-02
   8.4280936e-01   2.0579306e-02
