   0.0000000e+00   0.0000000e+00
   3.3444816e-03   6.6918594e-03
   6.6889632e-03   9.4037414e-03
   1.0033445e-02   1.1444380e-02
   1.3377926e-02   1.3131508e-02
   1.6722408e-02   1.4589138e-02
   2.0066890e-02   1.5881342e-02
   2.3411371e-02   1.7046471e-02
   2.6755853e-02   1.8109699e-02
   3.0100334e-02   1.9088645e-02
   3.3444816e-02   1.9996235e-02
   3.6789298e-02   2.0842303e-02
   4.0133779e-02   2.1634547e-02
   4.3478261e-02   2.2379135e-02
   4.6822742e-02   2.3081109e-02
   5.0167224e-02   2.3744652e-02
   5.3511706e-02   2.4373291e-02
   5.6856187e-02   2.4970028e-02
   6.0200669e-02   2.5537451e-02
   6.3545151e-02   2.6077808e-02
   6.6889632e-02   2.6593069e-02
   7.0234114e-02   2.7084974e-02
   7.3578595e-02   2.7555067e-02
   7.6923077e-02   2.8004730e-02
   8.0267559e-02   2.8435202e-02
   8.3612040e-02   2.8847605e-02
   8.6956522e-02   2.9242952e-02
   9.0301003e-02   2.9622170e-02
   9.3645485e-02   2.9986102e-02
   9.6989967e-02   3.0335523e-02
   1.0033445e-01   3.0671145e-02
   1.0367893e-01   3.0993626e-02
   1.0702341e-01   3.1303573e-02
   1.1036789e-01   3.1601549e-02
   1.1371237e-01   3.1888079e-02
   1.1705686e-01   3.2163649e-02
   1.2040134e-01   3.2428715e-02
   1.2374582e-01   3.2683702e-02
   1.2709030e-01   3.2929009e-02
   1.3043478e-01   3.3165009e-02
   1.3377926e-01   3.3392055e-02
   1.3712375e-01   3.3610475e-02
   1.4046823e-01   3.3820583e-02
   1.4381271e-01   3.4022671e-02
   1.4715719e-01   3.4217018e-02
   1.5050167e-01   3.4403885e-02
   1.5384615e-01   3.4583520e-02
   1.5719064e-01   3.4756161e-02
   1.6053512e-01   3.4922029e-02
   1.6387960e-01   3.5081337e-02
   1.6722408e-01   3.5234286e-02
   1.7056856e-01   3.5381067e-02
   1.7391304e-01   3.5521863e-02
   1.7725753e-01   3.5656848e-02
   1.8060201e-01   3.5786186e-02
   1.8394649e-01   3.5910035e-02
   1.8729097e-01   3.6028547e-02
   1.9063545e-01   3.6141864e-02
   1.9397993e-01   3.6250123e-02
   1.9732441e-01   3.6353456e-02
   2.0066890e-01   3.6451988e-02
   2.0401338e-01   3.6545838e-02
   2.0735786e-01   3.6635122e-02
   2.1070234e-01   3.6719949e-02
